interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0120528446749872,0.8761379235186332,1.1557538431601622,4.0
1.0,1.0039213361973098,0.4537836702569491,1.4290759659131673,8.0
2.0,0.5141982019415325,0.42412702337633806,0.7538842314453665,3.0
3.0,0.9609504797444632,0.4468481951251972,0.6106619409277088,5.0
4.0,0.48527329579556916,0.4578172290502334,0.8369882167858358,2.0
5.0,1.1409543245486142,0.7949594364131476,0.7785196329303908,3.0
6.0,1.0221365758779672,0.49265320168847393,1.3089522225000916,8.0
7.0,0.9154758450523318,0.4440868609809278,1.3053252004935911,8.0
8.0,1.0427710536359538,0.5470921805770875,1.1126379285135277,7.0
9.0,0.9638273937783081,0.9638273937783081,-0.0,1.0
10.0,1.1990696074815246,0.5330847875704218,1.0468638293744172,7.0
11.0,1.124206930823148,0.49215378885603717,1.0645664734449325,5.0
12.0,1.0617506570942468,0.5126730149045232,1.4939253726822357,9.0
13.0,0.9374796191412326,0.4990371476471441,1.0119321916847148,8.0
14.0,0.9188905743910025,0.5099650677117219,1.2511393659607604,3.0
15.0,1.0406895214677538,0.42922624786437596,1.7800802725745664,9.0
16.0,0.9307999428608832,0.49387787228288327,1.528002794670297,7.0
17.0,1.1356447856095806,0.526955837308694,1.1043331592481678,5.0
18.0,0.9206330129388123,0.4499228361864942,1.0099517822559396,4.0
19.0,0.9931223387112351,0.5824276721029594,0.7261447833686363,3.0
20.0,1.1437290557414106,0.5017114126362355,0.8639949103965282,3.0
21.0,0.9806184737280921,0.47897516276531604,1.0498891300314075,5.0
22.0,1.0363143818030025,0.47597176473623287,2.0047719058610993,12.0
23.0,0.8350088919839714,0.4632460535944623,0.7704612417925237,3.0
24.0,0.9118442254352931,0.4876397422920051,1.1871262757621166,3.0
