interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2738460533779885,0.2738460533779885,-0.0,1.0
1.0,1.2547930584846563,0.18321228964258449,1.3341558375747515,6.0
2.0,1.0829339266832227,0.17947541671880105,1.1906099468245228,8.0
3.0,1.0153236724360717,0.18056120354236507,1.5671257673160386,8.0
4.0,1.0007768980209872,0.22492863034927052,1.0550864178833097,4.0
5.0,1.0347459439130784,1.0347459439130784,-0.0,1.0
6.0,0.878215967785034,0.14274021093426248,1.2255502649845726,5.0
7.0,0.9129446449488123,0.2093409018642739,1.4689666373978798,8.0
8.0,1.175748032178488,0.21469918736016871,1.654181154045266,5.0
9.0,0.8797231524013047,0.32429443654472123,0.8369882167858358,2.0
10.0,0.24741196873413385,0.15955884641453813,0.9990042140182057,5.0
11.0,1.1825282564827173,0.19346533419340348,1.2994186420993155,5.0
12.0,0.8724641550993558,0.1825297805032824,1.0146542682328785,5.0
13.0,1.207850271821915,0.14442664770365693,1.3530642552429495,6.0
14.0,0.8925943816418099,0.14338961062449096,1.0653074521282884,3.0
15.0,0.9132485856402414,0.15877196708233562,0.9918063418888562,3.0
16.0,1.081929837971697,0.2569790878621,1.1229058642631364,4.0
17.0,1.0509759870848678,0.14246079926231597,1.3364309825340186,6.0
18.0,1.096269581891045,0.2775200815959443,1.2289851174401452,6.0
19.0,0.2818860987484029,0.274819583392138,0.8369882167858358,2.0
20.0,0.9218390747078218,0.24799593163530095,1.2303575779107057,5.0
21.0,0.9813216919139275,0.4894214206879901,0.8697556947737121,3.0
22.0,1.0165352868899928,0.15642858251591377,1.3481403148524487,7.0
23.0,0.8290945931571132,0.1418800314687169,1.4288020588254327,8.0
24.0,0.3214811632622497,0.20330729606046966,0.7305201698970611,3.0
