interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1577477105313296,0.885284557171084,0.9031088316784345,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2321608625337888,0.7953806786053336,0.9572599526671747,3.0
3.0,1.0669470948911275,1.0669470948911275,-0.0,1.0
4.0,1.1184759085811846,1.0016367996082909,0.8369882167858358,2.0
5.0,1.1181167271834798,0.9376843036835364,0.8369882167858358,2.0
6.0,0.9419376657522576,0.9419376657522576,-0.0,1.0
7.0,1.0174135377558138,1.0174135377558138,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9983937078417673,0.8713908331533007,0.8369882167858358,2.0
10.0,0.7667075267836234,0.21109748722821423,0.9003738365891966,3.0
11.0,1.0211684344587655,1.0211684344587655,-0.0,1.0
12.0,0.8485512357463669,0.8485512357463669,-0.0,1.0
13.0,1.0157910860593853,1.0157910860593853,-0.0,1.0
14.0,1.0344131381488753,1.0344131381488753,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8842397617155594,0.20338231754173128,0.8369882167858358,2.0
17.0,0.9317939846369693,0.8991764739574416,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0083791349413678,0.31347301561836316,0.8369882167858358,2.0
20.0,0.8230117824896317,0.8230117824896317,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.984933233535985,0.4094265897555132,0.7661159302739793,3.0
23.0,0.9546274413970879,0.9546274413970879,-0.0,1.0
