interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9530668271419112,0.9530668271419112,-0.0,1.0
1.0,0.9160769076641532,0.27794621114418827,1.2514098339534023,3.0
2.0,0.9354223670003978,0.9354223670003978,-0.0,1.0
3.0,1.0719886396614764,0.9399525883411853,0.8369882167858358,2.0
4.0,0.9725280150261025,0.9725280150261025,-0.0,1.0
5.0,0.24374518528088124,0.24374518528088124,-0.0,1.0
6.0,0.9072980466830686,0.1904425538575479,0.6982029699717045,4.0
7.0,0.8881876632885941,0.8881876632885941,-0.0,1.0
8.0,1.06880995398375,1.06880995398375,-0.0,1.0
9.0,0.9531260721082724,0.9531260721082724,-0.0,1.0
10.0,0.9533394867843563,0.9533394867843563,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9143058123273211,0.9143058123273211,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0466190548916878,0.18041493117518062,0.8369882167858358,2.0
15.0,0.9287790049775341,0.22698183922304263,0.8369882167858358,2.0
16.0,0.21826445341969608,0.21826445341969608,-0.0,1.0
17.0,0.8530490500590511,0.2690391475070833,0.8369882167858358,2.0
18.0,0.8498569836646328,0.2047354293747129,0.8369882167858358,2.0
19.0,0.23122045008154354,0.23122045008154354,-0.0,1.0
20.0,1.0016261392111423,0.9310401098096766,0.8369882167858358,2.0
21.0,0.8186007141305154,0.7788629098201073,0.8369882167858358,2.0
22.0,0.3105644123127836,0.3105644123127836,-0.0,1.0
23.0,0.9227071193561484,0.8932040128970257,0.8369882167858358,2.0
24.0,0.9002699059302969,0.9002699059302969,-0.0,1.0
