interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.970285892281875,0.970285892281875,-0.0,1.0
3.0,1.0044376883700383,1.0044376883700383,-0.0,1.0
4.0,0.9669478373298079,0.33602873157539953,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0761900452164554,0.7795788124419047,0.8196686941232815,3.0
9.0,0.8944638928156273,0.8944638928156273,-0.0,1.0
10.0,1.017716974294435,0.8516593364874191,0.8369882167858358,2.0
11.0,1.021903055345676,0.7502761268216314,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9714534110263662,0.9714534110263662,-0.0,1.0
14.0,0.9903950413720741,0.9091619848655786,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9350319680892295,0.9350319680892295,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9790370199022017,0.9770562226179514,0.8369882167858358,2.0
20.0,0.9708491232539063,0.9014847085946492,0.8369882167858358,2.0
21.0,1.041194784830482,0.9472352360237922,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9572810058211363,0.9572810058211363,-0.0,1.0
24.0,0.9726275259454842,0.9726275259454842,-0.0,1.0
