interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317818680957214,0.9064609074201889,0.9989774503556162,3.0
1.0,0.9616142738493475,0.2270132040492223,1.3064423237637877,7.0
2.0,0.9684440922779687,0.3225229234454166,1.5822130880925123,4.0
3.0,0.8386630224397821,0.2152636693536479,1.1129991715028922,3.0
4.0,0.8831776892689227,0.22527257454287747,1.160796627232921,3.0
5.0,1.0770390231710147,0.8860755263385101,0.8369882167858358,2.0
6.0,1.0713538790667954,0.8636534737585557,0.9133002852677473,5.0
7.0,1.081459939833761,0.2386833396130403,0.7828112848200752,3.0
8.0,1.0965672657061503,0.24684615792117612,1.0175586236671978,6.0
9.0,0.9569316341511732,0.2756726032081228,0.6762450014216733,4.0
10.0,1.0133188548954368,0.23215985308565462,1.0222515360028228,5.0
11.0,0.8905161150122332,0.2602139370699449,0.8369882167858358,2.0
12.0,1.1359925527275736,0.22897607688154914,1.035038225941696,6.0
13.0,1.1363793157763726,0.2223985489962316,0.9277948304340209,5.0
14.0,1.141736121115674,0.8005372750227688,0.8369882167858358,2.0
15.0,1.0218120179512027,0.2149704341647606,0.5957886740752171,5.0
16.0,1.0400076664968636,0.2211041034050332,1.0389363633848645,5.0
17.0,0.917198422614145,0.7930579947932963,0.8369882167858358,2.0
18.0,0.9552604425213113,0.9552604425213113,-0.0,1.0
19.0,1.005996766216066,0.9799538030013304,0.8369882167858358,2.0
20.0,0.8762070641178642,0.8762070641178642,-0.0,1.0
21.0,0.9489787613864239,0.9059855564435291,0.8016019435875821,3.0
22.0,1.050409930150581,0.22274921594713007,1.4906889433599697,8.0
23.0,1.0834530993265783,0.20824734078361454,1.016849918562798,5.0
24.0,0.9408994772801454,0.3451507482450118,0.8369882167858358,2.0
