interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0007223086866905,1.0007223086866905,-0.0,1.0
2.0,1.095380413390602,0.16724054272999583,0.7210593734551147,3.0
3.0,1.023601785026801,0.9174890813122797,0.8369882167858358,2.0
4.0,1.0497135080967637,0.1974670325808628,1.4371980960733945,5.0
5.0,0.8868994144792923,0.17559444429340926,0.8369882167858358,2.0
6.0,0.2828153032951031,0.2828153032951031,-0.0,1.0
7.0,0.3289072943854638,0.3289072943854638,-0.0,1.0
8.0,1.0287850253573745,0.39194991544584407,0.7456007572768963,5.0
9.0,1.0538870495209958,1.0466546783040185,0.8369882167858358,2.0
10.0,1.0004044140582833,0.5124112003484386,0.8089903241492045,3.0
11.0,1.1161348693291069,0.8415209501178379,0.8409949945803273,3.0
12.0,1.2437241822817033,0.871266097163186,0.9998750324347675,4.0
13.0,1.1066494757745968,0.9441723108198442,0.9414694172238581,7.0
14.0,1.1346564062616846,0.1824172535904941,0.8369882167858358,2.0
15.0,1.0558407547613724,1.0558407547613724,-0.0,1.0
16.0,1.0343045760918599,0.2300726323384064,0.8369882167858358,2.0
17.0,0.9025876263521713,0.15366811283451232,1.347693618682638,4.0
18.0,1.007336676447074,0.35571395240128684,0.7800548531355052,3.0
19.0,0.988097933098837,0.2116601531282344,1.1000922613428763,4.0
20.0,0.9641629473188412,0.27847966666460977,1.1960236176224923,3.0
21.0,0.7754042098479866,0.7754042098479866,-0.0,1.0
22.0,1.0702200895502803,0.374319497970281,1.1463721773438462,4.0
23.0,0.9745247548893279,0.8916232708867543,0.8090013526400607,3.0
24.0,1.0861197417723572,0.7618718755135799,0.7464419573562603,4.0
