interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0191420357032326,1.0191420357032326,-0.0,1.0
2.0,1.1538899676570313,0.7134824521539355,0.8369882167858358,2.0
3.0,1.076962640977532,1.076962640977532,-0.0,1.0
4.0,1.0569298769571436,1.0569298769571436,-0.0,1.0
5.0,0.8127749955881747,0.8127749955881747,-0.0,1.0
6.0,1.098630343431636,1.098630343431636,-0.0,1.0
7.0,1.0428565922825828,1.0428565922825828,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0871015619186941,1.0871015619186941,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8452203277888363,0.8452203277888363,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0191621685822576,1.0191621685822576,-0.0,1.0
19,1,0,0,0
20.0,0.7491145051822071,0.7491145051822071,-0.0,1.0
21.0,1.0095176584775658,1.0095176584775658,-0.0,1.0
22,1,0,0,0
23.0,1.056614858969728,1.056614858969728,-0.0,1.0
24.0,1.048690955246134,1.048690955246134,-0.0,1.0
