interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1578354164843707,0.33398970772251707,0.6201865914405774,7.0
1.0,0.9631808750371837,0.9631808750371837,-0.0,1.0
2.0,0.9192347868544747,0.9192347868544747,-0.0,1.0
3.0,1.0089373248117686,0.29611414673911424,0.8301310593813546,3.0
4.0,0.7242869502306939,0.7242869502306939,-0.0,1.0
5.0,0.9674967310481906,0.8818272495132911,0.8369882167858358,2.0
6.0,0.9084554432287241,0.307333932153225,0.8369882167858358,2.0
7.0,0.9324419961131905,0.911536728204436,0.8369882167858358,2.0
8.0,0.38090726867956526,0.38090726867956526,-0.0,1.0
9.0,1.1291784632511646,0.3694610658768614,1.0215059961503314,3.0
10.0,0.9356537418535525,0.44032506038948016,0.8369882167858358,2.0
11.0,0.9817481155284136,0.4702476858778833,0.7234086089628272,3.0
12.0,1.0222517962884952,0.2635669736393973,0.7103505942653487,5.0
13.0,0.9885279487491526,0.3796003733139081,0.8369882167858358,2.0
14.0,0.9384279608080401,0.4280255573588123,0.8369882167858358,2.0
15.0,0.873325346558119,0.873325346558119,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9911434947519316,0.284103552221721,1.416068792029628,4.0
18.0,1.0781123867525741,0.34780732674160053,1.0089262948056752,5.0
19.0,1.0994854174876618,0.9061445768571711,0.8369882167858358,2.0
20.0,1.0333607396672908,0.9488546290854487,0.8369882167858358,2.0
21.0,0.9263110070315826,0.3717450896911339,0.7280448188735051,3.0
22.0,0.9528471845591432,0.9528471845591432,-0.0,1.0
23.0,0.923770714978974,0.48204469701952846,0.8369882167858358,2.0
