interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9707783774096389,0.9707783774096389,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9959064225659964,0.9959064225659964,-0.0,1.0
6.0,0.9956292399515764,0.9956292399515764,-0.0,1.0
7.0,0.975303144396058,0.975303144396058,-0.0,1.0
8,1,0,0,0
9.0,1.1033338631702077,0.9591223303993655,1.2289195672380482,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0130392328644717,1.0130392328644717,-0.0,1.0
16,1,0,0,0
17.0,0.9395562336452697,0.9395562336452697,-0.0,1.0
