interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9605804745445937,0.8758832430736317,0.73725722469716,4.0
1.0,1.0276123233352406,0.9256237967682804,0.8564042870951574,4.0
2.0,1.2006777800802588,0.7852188095911401,0.9605591034680642,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0120789579427163,0.8934108353183262,1.0541813800521258,4.0
5.0,0.9466625639729016,0.9058488046733609,0.8369882167858358,2.0
6.0,1.0270634679442934,1.0270634679442934,-0.0,1.0
7.0,0.9925092044777195,0.8812914036665462,0.9134066627678049,3.0
8.0,0.9844967887011087,0.9457453710477371,0.8369882167858358,2.0
9.0,0.9850894708377661,0.8968150166406896,0.76402402861235,3.0
10.0,1.12449099587386,0.8676838091849413,1.079643426766984,3.0
11.0,1.0326242096414437,0.8037719130789734,0.8187172857405383,4.0
12.0,0.9449429913271227,0.9449429913271227,-0.0,1.0
13.0,1.0492247004732709,0.45150066018340695,0.7225781943928986,3.0
14.0,0.973137198694617,0.9443693798241913,0.7382729693354778,3.0
15.0,1.0047447497372002,0.6606558784207514,0.8369882167858358,2.0
16.0,1.0910615276467222,0.8339047048707819,0.8369882167858358,2.0
17.0,1.0564802697062716,0.8642419152971751,0.8369882167858358,2.0
18.0,0.9722798819718279,0.9722798819718279,-0.0,1.0
19.0,0.9964955262242378,0.8967457330850855,0.8732745913501488,3.0
20.0,1.1851854629900993,0.9005163881752842,1.3691882467092404,4.0
21.0,1.0186555378776423,1.0011919489544345,0.8369882167858358,2.0
22.0,0.5515734516942825,0.5515734516942825,-0.0,1.0
23.0,1.0530244780596059,0.8868237134740911,0.831182207044504,3.0
