interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9471582903396951,0.9199313664919556,0.8369882167858358,2.0
1.0,1.0221859112608453,0.8062277496163305,0.7801384603941847,3.0
2.0,1.046190644026642,0.22664539065390782,0.7505880396432376,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0671999322275416,0.2233219822305253,1.0360569301027385,5.0
5.0,1.0410673951326714,0.17938699149152335,0.8240901404315791,3.0
6.0,1.0350344125795838,0.1791226876268506,0.981290759168743,4.0
7.0,0.22482633316020703,0.19300427865071063,0.8369882167858358,2.0
8.0,0.8932899045476911,0.17184764783337642,1.3880190296155377,5.0
9.0,1.114996076347884,0.20723558180951562,0.7522883434480567,3.0
10.0,0.9187127946748281,0.2063310083971874,0.9169198606323026,5.0
11.0,1.0345702881281447,0.8614434782066015,0.8369882167858358,2.0
12.0,1.0036411263312788,0.8793170118404188,0.8677815872249491,3.0
13.0,0.21182398934758342,0.21182398934758342,-0.0,1.0
14.0,1.081938947586521,0.769738736199544,0.7931622099127423,3.0
15.0,0.8902209138436805,0.2047488607034181,0.8369882167858358,2.0
16.0,0.985418432061525,0.20268176127129636,1.101961849463111,4.0
17.0,0.9916154770866596,0.8218923267765488,0.9526115136873751,3.0
18.0,0.2234254942794591,0.2234254942794591,-0.0,1.0
19.0,0.9074350847017065,0.24133099859045104,0.5875450176618564,5.0
20.0,1.0942463461714436,0.19910954654577248,0.6201891123728057,5.0
21.0,0.9806013368820679,0.16389432974024545,0.7634926632771725,3.0
22.0,1.0671865965526146,1.0671865965526146,-0.0,1.0
23.0,0.8583493656224294,0.18092192469157825,0.8369882167858358,2.0
24.0,0.16972592274528422,0.16972592274528422,-0.0,1.0
25.0,0.882294861538502,0.882294861538502,-0.0,1.0
