interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0543694659125111,1.0543694659125111,-0.0,1.0
2.0,1.0100832302486507,1.0100832302486507,-0.0,1.0
3.0,1.0637134133992374,1.0637134133992374,-0.0,1.0
4.0,1.071690924026887,0.32465375169027116,0.6719669958253205,4.0
5.0,0.28440963112130896,0.28440963112130896,-0.0,1.0
6.0,1.0209017278421177,1.0150534852928934,0.8369882167858358,2.0
7.0,0.8373755313427317,0.8373755313427317,-0.0,1.0
8.0,0.19583119169981678,0.19583119169981678,-0.0,1.0
9.0,1.029769193857868,1.029769193857868,-0.0,1.0
10.0,1.0229406312409832,1.0229406312409832,-0.0,1.0
11.0,1.0398851040683983,0.9914263434355521,0.8369882167858358,2.0
12.0,1.0198623607782569,1.0198623607782569,-0.0,1.0
13.0,0.9849311257458149,0.2057415814116799,0.8369882167858358,2.0
14.0,0.9785626338011897,0.9305212005533883,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.981497013875185,0.981497013875185,-0.0,1.0
17.0,0.9929968378947843,0.9929968378947843,-0.0,1.0
18.0,0.9090117805897556,0.34504857030189323,0.8369882167858358,2.0
19.0,1.0329351424583422,0.9758401622355674,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8775038615040864,0.2038429674174318,0.8369882167858358,2.0
22.0,0.9712052060862693,0.9712052060862693,-0.0,1.0
23.0,0.8876469690396585,0.8876469690396585,-0.0,1.0
24.0,1.0099401137930006,0.2387959639924278,1.2537857924888103,3.0
