interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2475826564378878,1.2475826564378878,-0.0,1.0
2.0,1.177922249277582,0.7460825333529287,0.7114717825110485,4.0
3.0,0.8767240547094441,0.7185298591616918,0.8369882167858358,2.0
4.0,1.1385860067687712,0.9096928672682105,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.4018631785770514,1.1042531057016904,0.8369882167858358,2.0
7.0,1.1311681243270444,1.1311681243270444,-0.0,1.0
8,1,0,0,0
9.0,1.217668962111657,1.217668962111657,-0.0,1.0
10.0,0.7478826166111959,0.7478826166111959,-0.0,1.0
11.0,1.3839670083132172,1.0899036672080193,1.0376424757604712,3.0
12.0,1.261142295288624,1.261142295288624,-0.0,1.0
13,1,0,0,0
14.0,1.086392126018738,0.917331453793926,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.7257179436485041,0.7257179436485041,-0.0,1.0
18,1,0,0,0
19.0,1.2183998743570303,1.0721753743458966,0.8369882167858358,2.0
20.0,1.1567302019489714,1.1567302019489714,-0.0,1.0
21,1,0,0,0
22.0,1.0640010032470477,0.7396448163317445,0.8369882167858358,2.0
23.0,1.1459731184349813,1.1459731184349813,-0.0,1.0
