interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0350649084750125,0.8653636727674233,0.8369882167858358,2.0
1.0,0.9881452877456428,0.38819838121378525,0.6193071038711704,7.0
2.0,1.0031933395773844,0.8544240730300496,1.3198445756755408,5.0
3.0,1.111287494028654,0.39459911466808584,1.0233855817910744,5.0
4.0,1.0206063397045178,0.8229056501869703,0.8369882167858358,2.0
5.0,0.9559654090637467,0.7221594303505848,0.7844191014994277,3.0
6.0,0.9840746499711466,0.7459984523747138,0.7322171878570692,3.0
7.0,1.0734061798063899,0.5008314969291442,0.7429612878753193,6.0
8.0,0.8574559846624986,0.8290598796117067,0.8369882167858358,2.0
9.0,0.8498135911836288,0.212822507342277,0.94460526835348,5.0
10.0,0.8852572456875303,0.2126640020040816,0.7345752542128787,3.0
11.0,1.1814717857297716,0.3273384239243204,0.735859332255707,8.0
12.0,0.9040473450541286,0.2903438743657511,1.3860676079544263,5.0
13.0,1.0748730234598058,0.2024300538287999,0.8385044847045164,8.0
14.0,0.9882681981265703,0.8886633671946076,0.8126866408644412,3.0
15.0,1.1181810509535575,0.2827695580909328,1.09137946733066,9.0
16.0,1.113617784864279,0.7618428979298317,1.0899055261952522,5.0
17.0,0.9208579530509733,0.3509935463681182,0.8953933421361017,5.0
18.0,1.1805227493237016,0.6206720535268615,1.1529050889144146,7.0
19.0,0.9373873325891316,0.4956717311812837,0.7146787323400983,5.0
20.0,1.0120583107139949,0.21274610636825356,1.0223775980948049,5.0
21.0,1.0020338521221008,0.23488502994392996,0.810053713174949,10.0
22.0,1.0549526181104287,0.6141977321030109,0.7002465489920883,5.0
23.0,0.8856227224148089,0.2073108036777509,0.6041004752206346,6.0
