interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1981283836676064,0.8915035013700725,0.6718236299262477,4.0
1.0,1.1070202393077067,0.9846702200664407,0.8484473925826457,4.0
2.0,1.01494618393409,1.01494618393409,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0996988908468541,1.0996988908468541,-0.0,1.0
5.0,1.0531716023440962,1.0501547527986348,0.8369882167858358,2.0
6.0,1.1719467345840782,1.0553814453508932,0.8369882167858358,2.0
7.0,1.0190471573661022,1.0190471573661022,-0.0,1.0
8.0,1.1317793334568782,1.1317793334568782,-0.0,1.0
9.0,1.0912652926103192,1.0912652926103192,-0.0,1.0
10.0,1.1555269004385487,0.9744358176053449,0.8703423988725758,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0872185632054099,1.004548411415701,0.8369882167858358,2.0
14.0,1.1780305311859869,0.9917912182123885,0.8369882167858358,2.0
15.0,1.0458996869405828,1.0458996869405828,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0871471168002027,1.0871471168002027,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1440771909478473,1.1440771909478473,-0.0,1.0
22.0,1.0954435144076038,1.0954435144076038,-0.0,1.0
23.0,1.347491120175747,0.9879322078003868,0.8369882167858358,2.0
