interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9276890670361315,0.9276890670361315,-0.0,1.0
2.0,1.1056699074343916,1.1056699074343916,-0.0,1.0
3.0,0.4351908938698906,0.4351908938698906,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0384092349456222,0.9213760495389921,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9422754136768836,0.16684090661378387,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9057350729465402,0.9057350729465402,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9551040881558374,0.9551040881558374,-0.0,1.0
