interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0685515864903987,0.997601534693652,0.8369882167858358,2.0
2.0,0.956366385983414,0.956366385983414,-0.0,1.0
3.0,1.0133152507558452,0.9330965328246618,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0819997265640406,0.4949542572832948,0.7643327837165139,3.0
7.0,0.9751875403709288,0.9751875403709288,-0.0,1.0
8.0,1.0176896963941935,1.0176896963941935,-0.0,1.0
9.0,0.9612024966636535,0.9612024966636535,-0.0,1.0
10,1,0,0,0
11.0,0.9467867219343769,0.9467867219343769,-0.0,1.0
12.0,1.0597355275312017,0.8978486405953353,0.8369882167858358,2.0
13.0,0.9040911923491439,0.9040911923491439,-0.0,1.0
14,1,0,0,0
15.0,1.089443293424034,0.8740828574665239,0.8993243328442198,3.0
16.0,1.0813186193490216,0.8309391140156526,0.8369882167858358,2.0
17.0,1.0050340163390001,0.9172289866358377,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0481287208826415,0.8795292462980382,0.8369882167858358,2.0
20.0,1.0026400182975554,0.9001356997935531,0.725620423622109,3.0
21.0,0.9910693661425685,0.9910693661425685,-0.0,1.0
22.0,0.7377710148499685,0.7377710148499685,-0.0,1.0
23.0,1.0399628659158788,0.9950629044311848,0.8369882167858358,2.0
