interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8448200978862718,0.8448200978862718,-0.0,1.0
1.0,0.8940223704314378,0.8929602914322424,0.8369882167858358,2.0
2.0,0.9574100633975184,0.8859904212763666,0.8369882167858358,2.0
3.0,0.9753225748813465,0.9658412113640346,0.8369882167858358,2.0
4.0,0.9764316685955469,0.9764316685955469,-0.0,1.0
5.0,0.9425915189908834,0.8038569949896556,0.7864944515962154,3.0
6.0,0.8893707149495765,0.27563116027370915,1.4485501542452681,5.0
7.0,0.9981031971477335,0.3061212628793515,0.7559816001857013,3.0
8.0,0.30767146719666594,0.304585890371213,0.8369882167858358,2.0
9.0,0.9078597749668725,0.30289504538770384,1.37539020535734,4.0
10.0,0.9325033737721778,0.9325033737721778,-0.0,1.0
11.0,1.0870418315032562,0.2839777732199647,0.728518252515999,4.0
12.0,1.0161185534579797,0.3328739294996169,0.790063844709889,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0501301904474194,0.4672506700351606,0.6812052950382423,4.0
15.0,0.5554341931582627,0.5554341931582627,-0.0,1.0
16.0,0.9466818543202256,0.3281621726994198,0.7278813929812032,3.0
17.0,0.8283339905349837,0.39459887880745437,0.8369882167858358,2.0
18.0,0.9986931056512085,0.36132102286049583,1.1261420183246738,4.0
19.0,0.9257492210603881,0.30571290417527275,1.4085311907065101,4.0
20.0,1.0373994161539213,0.35173574635494603,1.5547501321631607,7.0
21.0,0.3636597292495753,0.3084025418686955,1.0566422881531201,3.0
22.0,0.9086979170570595,0.9086979170570595,-0.0,1.0
23.0,0.965628866012562,0.965628866012562,-0.0,1.0
24.0,1.0209334243963863,1.0209334243963863,-0.0,1.0
