interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.28535595883504994,0.28535595883504994,-0.0,1.0
2.0,0.9711772833670802,0.30726118303477845,0.7704429503252858,3.0
3,1,0,0,0
4.0,1.0516846526240997,0.33362311832181507,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9638835613474559,0.9638835613474559,-0.0,1.0
7,1,0,0,0
8.0,1.059740778631568,0.36752557946118125,0.8369882167858358,2.0
9.0,1.0916708955988894,0.8557089453390117,0.8369882167858358,2.0
10.0,0.40376571433523945,0.3136389540631991,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.094830938717839,0.3908103705952573,0.8019831110612686,3.0
13.0,0.2653906552838473,0.2574919879398285,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0425348818458613,0.870104862630498,0.7360498005908083,3.0
16.0,0.9181149883017451,0.35504286993276535,0.8369882167858358,2.0
17.0,1.0498209292339455,0.8982917316482679,1.0093269885221734,4.0
18.0,0.9651817854920329,0.8723340237651038,0.8369882167858358,2.0
19.0,1.0040778596940352,0.3378047417872577,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0031815438451404,1.0031815438451404,-0.0,1.0
22.0,0.2955296037481086,0.28668491426688203,0.8369882167858358,2.0
23.0,0.9688455241177067,0.9688455241177067,-0.0,1.0
24.0,0.4284377649555372,0.4284377649555372,-0.0,1.0
25.0,0.9411136901666528,0.9411136901666528,-0.0,1.0
