interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2852889266445475,1.2126369032346536,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.2893509959467417,1.2243401060983325,0.8369882167858358,2.0
4.0,1.280590570368461,1.1792697139081443,0.8369882167858358,2.0
5.0,0.8691234044417077,0.8691234044417077,-0.0,1.0
6,1,0,0,0
7.0,1.3018661518565664,1.3018661518565664,-0.0,1.0
8.0,1.2243107554439892,1.2243107554439892,-0.0,1.0
9.0,1.3337253446964314,1.2925716280211472,0.9232998651527939,3.0
10.0,1.239519595148689,1.1994773571005306,0.8369882167858358,2.0
11.0,1.322456007923938,1.322456007923938,-0.0,1.0
12.0,1.1849067154190982,1.1849067154190982,-0.0,1.0
13,1,0,0,0
14.0,1.3064812599737692,1.2885055559031522,0.8369882167858358,2.0
15.0,1.3854173949139967,1.1886290656161658,0.8369882167858358,2.0
16.0,1.1816550548186207,1.1816550548186207,-0.0,1.0
17.0,1.2936956117237106,1.2936956117237106,-0.0,1.0
18.0,1.3116149266873913,1.3116149266873913,-0.0,1.0
19,1,0,0,0
20.0,1.394091406579478,1.1272306631215125,0.8369882167858358,2.0
21.0,1.3062765264815546,1.3062765264815546,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.316242695125004,1.316242695125004,-0.0,1.0
