interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.6047895427833008,1.6047895427833008,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.4646307471463715,1.4646307471463715,-0.0,1.0
13.0,1.6648047796928636,1.6648047796928636,-0.0,3.0
14.0,1.4869982475096915,1.4869982475096915,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.7131848116948065,1.7131848116948065,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.7568545721053268,1.7568545721053268,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.7391992898149422,1.7391992898149422,-0.0,1.0
