interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1705192479769633,1.1705192479769633,-0.0,1.0
2.0,1.1905682476843464,1.1905682476843464,-0.0,1.0
3.0,1.161624994694144,1.161624994694144,-0.0,1.0
4.0,1.2318313294548275,1.2318313294548275,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.2591307138202332,1.2591307138202332,-0.0,1.0
8.0,1.1609551920848067,1.1609551920848067,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1483594488647595,1.1483594488647595,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1811103153836615,1.1001849133241075,0.8369882167858358,2.0
18.0,1.2832881312175286,1.0790948011638057,0.8369882167858358,2.0
19.0,1.2147807313281764,1.2146663992441582,0.8369882167858358,2.0
20.0,1.1359577208864786,1.1359577208864786,-0.0,1.0
21.0,1.2939214790354392,1.054705406354227,0.9175098437473497,4.0
22,1,0,0,0
23.0,1.428129755299235,1.0288645652289936,1.135866818249299,3.0
24.0,1.2293861051868773,1.2293861051868773,-0.0,1.0
