interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8976597742181875,0.8770879106740644,0.8369882167858358,2.0
1.0,0.9761547100255225,0.2311731685896885,0.8369882167858358,2.0
2.0,0.9585678035446212,0.8474325230834157,0.892922371190576,3.0
3.0,1.0583561867769653,0.8543541009950741,0.9039218314874073,3.0
4.0,0.9834086967271307,0.17256982308196878,1.2238552807835281,6.0
5.0,0.9274445826249053,0.9274445826249053,-0.0,1.0
6.0,1.0208488827447593,0.8707713847992908,0.8559611979805649,3.0
7.0,0.9452922638883187,0.9122572386757436,0.8369882167858358,2.0
8.0,1.1220923468159794,0.7881313564135296,0.9970742133790553,3.0
9.0,0.911924786984011,0.911924786984011,-0.0,1.0
10.0,1.0339410616740707,0.2848480974936482,0.7535991102769775,5.0
11.0,0.9072998831685465,0.8374048840857823,0.8294477404282888,3.0
12.0,0.9071583655081235,0.2314668163527241,0.7245900859690745,3.0
13.0,0.8918782381373141,0.8897449593460014,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7753839384107847,0.18990159231325762,0.8369882167858358,2.0
16.0,0.8606514350391544,0.20728538179171824,0.8369882167858358,2.0
17.0,1.105779779854953,0.24140963835414267,0.6645846195642865,5.0
18.0,1.3145060902824242,0.9623491059505427,1.3306206103230895,4.0
19.0,1.1499484904638517,0.5954854505144684,0.8742300616211414,3.0
20.0,1.0334661991335716,0.9866036541309833,0.8369882167858358,2.0
21.0,1.0955652191025151,0.4993161130773865,0.8360870431613894,4.0
22.0,0.9928392015552184,0.4403012432715676,0.8369882167858358,2.0
23.0,1.0317567835357355,0.1774027192549453,1.269278714261051,5.0
24.0,1.02064724689032,1.02064724689032,-0.0,1.0
