interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0212198403019357,1.0212198403019357,-0.0,1.0
2,1,0,0,0
3.0,0.8811268292781602,0.3795743340007158,0.8369882167858358,2.0
4.0,0.2579356706702998,0.2579356706702998,-0.0,1.0
5.0,1.0057771154223758,0.9488040333060749,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1208133068979016,0.7355776814510994,0.8369882167858358,2.0
11.0,1.0066419626550902,0.7845008883079315,0.8369882167858358,2.0
12.0,0.9850099831258753,0.9850099831258753,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1105309088144304,0.8795164571802161,0.8369882167858358,2.0
16.0,0.9214888093990816,0.2193508924081861,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0479579511241535,0.24862773171289912,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0902120153115589,0.941117955174271,0.8369882167858358,2.0
21.0,0.24536127261798696,0.24536127261798696,-0.0,1.0
22.0,1.2011911171974563,0.8560046408847553,0.8369882167858358,2.0
23.0,0.8692083069145609,0.8692083069145609,-0.0,1.0
