interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1322985278606719,0.9144740152842671,0.8369882167858358,2.0
1.0,1.0142624773212943,0.29033904293737284,0.7110368031744706,4.0
2.0,0.9806030880348461,0.9689317324509841,0.8369882167858358,2.0
3.0,0.9099287178821776,0.2884003052200763,0.8369882167858358,2.0
4.0,1.0593198676794993,0.8981506929703659,0.7278448181419516,3.0
5.0,1.0330701650063188,0.9357711012338438,0.8369882167858358,2.0
6.0,1.1592107723776508,0.21828574259811556,0.6504231811707913,7.0
7.0,1.0062689242703673,0.34005348673059543,0.6153238229275378,5.0
8.0,1.127534299905666,0.8836725186860009,0.8369882167858358,2.0
9.0,1.0814634036212292,0.7930415257123753,0.9636312159980432,5.0
10.0,0.9734367600982777,0.9444424788747463,0.8369882167858358,2.0
11.0,0.9238140295479363,0.43780239975068547,0.650582190766245,4.0
12.0,0.9398383144634006,0.8371236453637585,0.8369882167858358,2.0
13.0,1.0439271777257337,0.9664120404842084,0.8369882167858358,2.0
14.0,0.9842038445884089,0.9842038445884089,-0.0,1.0
15.0,1.0527461796366904,0.8462676747409985,0.7382363940942325,3.0
16.0,1.148604452885534,0.9610255124018772,0.9059580365030356,3.0
17.0,1.0468814926890637,0.83804275788772,0.9340457013889041,3.0
18.0,1.0333897791037403,1.0333897791037403,-0.0,1.0
19.0,1.0312720888765414,0.38166120549310817,0.9075966520937099,5.0
20.0,1.1375184333205306,0.3939153099320673,0.7722719884447539,3.0
21.0,1.0469354130824196,0.8669225279758945,0.8369882167858358,2.0
22.0,1.1001909270672339,0.9482361253423723,1.1851886740965323,4.0
23.0,1.181702543606644,0.3256721514033822,0.724174019776597,6.0
24.0,1.1290571879065947,0.8070382302378489,0.9817799222611601,4.0
