interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0166803442767807,0.9669907319839599,0.8369882167858358,2.0
2.0,1.083491356090615,1.083491356090615,-0.0,1.0
3,1,0,0,0
4.0,0.9174736811362955,0.9174736811362955,-0.0,1.0
5.0,0.9604194213731486,0.9604194213731486,-0.0,1.0
6.0,0.9468084533359012,0.2883413618240862,0.8369882167858358,2.0
7.0,1.1199146852518211,0.8267925184639977,0.8796581677384531,3.0
8.0,0.8928702888525577,0.8928702888525577,-0.0,1.0
9.0,0.9973674484647457,0.8561505368420044,0.8369882167858358,2.0
10.0,0.9268834080977639,0.42069230178831973,0.7289139980064562,3.0
11.0,0.9735717581047587,0.9735717581047587,-0.0,1.0
12.0,0.8476101542637419,0.3644500699812735,0.8369882167858358,2.0
13.0,1.1687372356462555,0.9087817302505549,0.8369882167858358,2.0
14.0,1.046615975445801,1.046615975445801,-0.0,1.0
15.0,1.026355642380168,0.8243930786393967,0.8369882167858358,2.0
16.0,0.9270410797613008,0.9270410797613008,-0.0,1.0
17.0,0.9602581554184064,0.8210546498005658,0.9623957237572316,4.0
18,1,0,0,0
19.0,0.9166683295637293,0.9166683295637293,-0.0,1.0
20.0,1.0184139073640508,0.9568573267774018,0.911349268048197,3.0
21.0,1.0699905755904655,0.872661048433786,0.8782951975432777,3.0
22.0,1.061531785851202,1.061531785851202,-0.0,1.0
23.0,1.0934741596608968,0.9402547703290232,0.8369882167858358,2.0
24.0,0.9278632188571961,0.9278632188571961,-0.0,1.0
