interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9978628487464912,0.9978628487464912,-0.0,1.0
2.0,1.0399829614675729,0.9250024071480333,1.216228423949776,3.0
3,1,0,0,0
4.0,0.9560597742361859,0.9560597742361859,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9539529322787147,0.9539529322787147,-0.0,1.0
9.0,1.0135764459471532,1.0135764459471532,-0.0,1.0
10.0,1.040384075822474,0.8127740810320431,0.7485945288211234,3.0
11.0,0.9182770685062289,0.9182770685062289,-0.0,1.0
12.0,0.8912030769231079,0.22198787199588474,0.8369882167858358,2.0
13.0,0.9876217207521123,0.939306822221817,0.8369882167858358,2.0
14.0,0.8818386610586763,0.22202283162584843,0.8369882167858358,2.0
15.0,1.075840671961181,1.075840671961181,-0.0,1.0
16,1,0,0,0
17.0,0.9728974693582702,0.9143017154544311,0.8369882167858358,2.0
18.0,1.046747459938551,1.046747459938551,-0.0,1.0
19.0,1.0356524841024848,1.0356524841024848,-0.0,1.0
20.0,0.9204317152323781,0.9204317152323781,-0.0,1.0
21.0,0.9991426728505026,0.9991426728505026,-0.0,1.0
22.0,0.9143625691682804,0.9143625691682804,-0.0,1.0
23,1,0,0,0
24.0,0.9816084980701139,0.9816084980701139,-0.0,1.0
