interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0612156593392095,1.0612156593392095,-0.0,1.0
1.0,1.075365874632429,1.012944569653498,0.8369882167858358,2.0
2.0,1.0249173065407133,0.8579742923102307,0.6678422332967181,4.0
3.0,1.0009109842257524,0.2966021765449865,0.8369882167858358,2.0
4.0,1.0473974063901332,1.0473974063901332,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0240360309405683,0.9215756769021485,0.9639010868177902,3.0
7.0,1.0435641346801767,1.0404912095872458,0.8369882167858358,2.0
8.0,1.0111054127331986,0.9529722604680954,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0435235972897547,1.032295429297906,1.4100786378068495,4.0
11.0,0.9634034298740067,0.9634034298740067,-0.0,1.0
12.0,1.1341302483368034,0.900026765358478,0.8505600933190905,3.0
13.0,0.9582833898379644,0.9582833898379644,-0.0,1.0
14.0,0.8867154834402603,0.8867154834402603,-0.0,1.0
15.0,0.9877913974378373,0.8372919397022031,0.7822073152084973,3.0
16.0,0.9049339377050796,0.9049339377050796,-0.0,1.0
17.0,0.9829709678765453,0.9829709678765453,-0.0,1.0
18.0,1.0524298260869311,1.0524298260869311,-0.0,1.0
19.0,0.9904067213674073,0.9904067213674073,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8743077113688488,0.8743077113688488,-0.0,1.0
22.0,1.0527306210908658,0.8762875235544161,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9534109517925309,0.9534109517925309,-0.0,1.0
