interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.012617400815695,1.012617400815695,-0.0,1.0
1.0,0.8877999648252001,0.8877999648252001,-0.0,1.0
2.0,1.0944413054577384,0.9277496000985542,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0128723100857762,1.0128723100857762,-0.0,1.0
5.0,1.0152534174385623,1.0152534174385623,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9778541379965353,0.8832933725609368,0.8369882167858358,2.0
8.0,0.9787165029011732,0.9100239467661465,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9078194941168213,0.9078194941168213,-0.0,1.0
13.0,1.004342803936353,1.0027609158111197,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2116139524155687,0.866445785414055,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9422178065753332,0.9422178065753332,-0.0,1.0
19.0,0.9794582687596985,0.9794582687596985,-0.0,1.0
20.0,0.942561163299694,0.9354256565124087,0.8369882167858358,2.0
21.0,1.0092232376198744,0.9608468362824711,0.8369882167858358,2.0
22.0,0.967887260886439,0.942909137967437,0.8369882167858358,2.0
23.0,1.0508514288497661,0.1410553192875591,0.7533405924237422,3.0
