interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9529124675616021,0.9529124675616021,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.053721022063869,0.8912707977014365,1.0494829832210926,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9759702320602993,0.9759702320602993,-0.0,1.0
9,1,0,0,0
10.0,1.0004579199371555,1.0004579199371555,-0.0,1.0
11.0,1.005242062527054,0.8952635091773972,0.8369882167858358,2.0
12.0,0.9814218537232403,0.9814218537232403,-0.0,1.0
13.0,1.0376965288169349,1.0376965288169349,-0.0,1.0
14.0,0.9802957314785288,0.9802957314785288,-0.0,1.0
15.0,1.0545451669063948,0.788097300177506,0.8369882167858358,2.0
16.0,0.9719293500070887,0.9719293500070887,-0.0,1.0
17,1,0,0,0
18.0,0.9738305280360294,0.9738305280360294,-0.0,1.0
19.0,0.9786312783457729,0.9786312783457729,-0.0,1.0
20.0,1.0195531453437057,0.9250581983947764,0.8280677319956986,3.0
21,1,0,0,0
22.0,0.92368939231212,0.92368939231212,-0.0,1.0
23.0,0.9680891638254602,0.9045470784116406,0.8369882167858358,2.0
