interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4946626410162098,0.7783520100584682,0.7738506211947836,3.0
1.0,1.2511607322936729,1.2188906159736737,0.8369882167858358,2.0
2.0,1.3253916532999834,1.0166190893296734,0.7504325257181346,4.0
3.0,1.5385295364908294,0.8509974038737613,0.8369882167858358,2.0
4.0,1.2991892692897726,1.1595977815204555,0.8369882167858358,2.0
5.0,1.5350464889533102,0.9761379847965785,0.8369882167858358,2.0
6.0,1.2541459923671958,1.2541459923671958,-0.0,1.0
7.0,1.9494500779945094,0.9123473500896577,1.4493677897191382,4.0
8.0,1.2762074739368616,1.2762074739368616,-0.0,1.0
9.0,1.2183752281553422,1.2183752281553422,-0.0,1.0
10.0,1.4018131193862495,0.8693667756940895,0.8369882167858358,2.0
11.0,1.6120342986413663,0.7669287618887564,0.8305388350605108,3.0
12.0,1.5780937146359744,0.7711792172962326,0.8200771364914156,3.0
13.0,1.5603565919045403,0.8163528543513847,0.8487779589062964,3.0
14.0,1.402994179350095,0.9166076096071207,0.7709262559037481,3.0
15.0,1.448651128361311,0.7170494388913324,0.6466629830747626,6.0
16.0,1.3144524095896686,1.1478358870758727,0.8369882167858358,2.0
17.0,1.6777457202539825,0.823511089848465,1.0655937588487048,4.0
18.0,1.06701393955393,1.06701393955393,-0.0,1.0
19.0,1.2834676273558043,1.1816754795224442,0.8369882167858358,2.0
20.0,1.5030085852511463,0.7785221243026499,0.7527990819657846,4.0
21.0,1.2248928674724247,1.2248928674724247,-0.0,1.0
22.0,1.6250848631461194,0.7566064280820796,0.9117081233499494,6.0
23.0,1.0,0.0,0.0,0.0
24.0,1.4955296909364253,0.7868493611860774,0.7715952861709665,4.0
