interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.115641434869378,0.8404379203112161,1.336500445821092,8.0
1.0,0.915676453890015,0.915676453890015,-0.0,1.0
2.0,1.1152476365911377,0.8584072907908341,1.0576597140769295,3.0
3.0,1.124367552385699,0.863291556683999,1.6180720133721898,8.0
4.0,1.0197413825841937,0.839542308553149,0.7194587684554258,3.0
5.0,1.0112405882502755,0.798453546350703,0.6598804756655088,5.0
6.0,1.0295294162510644,0.8737699410383395,0.9563635140805371,4.0
7.0,1.151830732986436,0.8323000744218374,1.2862694297001636,6.0
8.0,1.1078376137222385,0.8881373974928887,1.3205713707251523,5.0
9.0,1.143244410606419,0.8150117827757268,1.2760083840864367,8.0
10.0,1.0834721407868788,0.7481504243051482,0.8592246316368094,6.0
11.0,1.0182363751066563,0.944778115105334,0.8369882167858358,2.0
12.0,1.090021044560081,0.8393096152719066,1.049555988751809,11.0
13.0,1.1239085672931861,0.779875211479476,0.9224918758308307,5.0
14.0,1.1054985328075322,0.8866138023964791,1.2139487012988497,4.0
15.0,1.0262307705715905,0.8365071812647035,0.7869455475370911,4.0
16.0,1.044359192046264,0.8248370236168758,0.9654843995151051,6.0
17.0,1.0511166028885506,0.8691034213563795,1.0826811908341858,4.0
18.0,1.0306174531435717,0.863492016168137,0.8369882167858358,2.0
19.0,1.0428161429600387,0.7888135571438699,0.7236916715572083,5.0
20.0,1.0511089166863636,0.8339942452164261,0.8426654251744411,3.0
21.0,0.9854805744586201,0.8738008500055446,1.0188454356778058,4.0
22.0,1.0331510681703242,0.8564530539374864,0.9462889952442238,3.0
23.0,1.0864735806257328,0.8779685061489635,1.2552397610266426,4.0
