interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0950667138890209,1.0950667138890209,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0987020730390642,0.8963961722909672,0.8369882167858358,2.0
6.0,1.1382801387060566,0.9439915425472822,0.8369882167858358,2.0
7.0,1.2817363619861508,0.9117677128731638,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0901378155175987,1.0901378155175987,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0889582155194126,1.0889582155194126,-0.0,1.0
