interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9700257967361974,0.9700257967361974,-0.0,1.0
1.0,1.1666331180664085,0.9421606016001819,1.2169719563622954,3.0
2.0,1.1090508344045409,0.9917828962829704,0.9347744787531141,3.0
3.0,1.0379948467992315,0.9414981058378173,1.0684784584929743,4.0
4.0,1.0874384993234467,0.6609651964101674,0.6731220177977383,6.0
5.0,0.9964495985225615,0.972082211072734,0.8369882167858358,2.0
6.0,1.1023070108329174,0.9313832034554439,0.8369882167858358,2.0
7.0,1.0492846380740846,0.993663033272688,1.0132343091983078,3.0
8.0,1.1989182541262011,0.9081303176506669,1.0418093053383102,3.0
9.0,1.1571471376422868,0.9028108240009584,0.8227415715860695,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0313175052841634,0.9410416164782878,0.9931184343369465,3.0
12.0,1.157642794861787,0.962462188615538,1.0092491005798292,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9743728929336264,0.9743728929336264,-0.0,1.0
15.0,1.0113078881301945,1.003837945606279,0.8369882167858358,2.0
16.0,1.2760668103045136,0.9073951451994563,0.8369882167858358,2.0
17.0,0.9355597326810432,0.769500205054433,0.8369882167858358,2.0
18.0,1.0950583751268839,0.8402786598069795,0.7073821754581998,4.0
19.0,1.1603771027127368,0.9493122586781912,1.4426639995758097,4.0
20.0,1.0995608138906026,0.9542376301461418,1.1780407812897478,3.0
21.0,1.0529822794098918,0.8258085228466686,0.870323086188705,7.0
22.0,1.0375218101788966,0.9935565382173256,0.8369882167858358,2.0
23.0,1.101420802482367,0.9234971779125194,1.028554693474466,5.0
