interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.065923273937331,1.065923273937331,-0.0,1.0
3.0,1.194417116219281,0.9665104668414946,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0887370835251242,1.0887370835251242,-0.0,1.0
6.0,1.1013162272289627,1.0185505915950694,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0369787158496662,1.0369787158496662,-0.0,1.0
10.0,1.0233774980350836,1.0233774980350836,-0.0,1.0
11,1,0,0,0
12.0,1.0419587177180976,1.0419587177180976,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0694014225447943,1.0694014225447943,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0409898383825957,1.0409898383825957,-0.0,1.0
