interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0667972452851158,0.9067929984096911,0.8369882167858358,2.0
1.0,1.0622413013491736,0.14685308265537075,0.8369882167858358,2.0
2.0,1.050955583582973,0.9662651156213646,1.2375779404121214,6.0
3.0,1.1918019362082197,0.9687245730201333,1.2591003709788398,4.0
4.0,1.0688906740982473,0.9121885032485488,0.8369882167858358,2.0
5.0,1.0417081522660558,0.9868447129866582,0.9550607443670376,4.0
6.0,1.049010129000463,0.9840924388953207,0.665594455498532,4.0
7.0,1.218138517273621,0.8228698000281758,1.0916060385131836,6.0
8.0,1.111854649420765,1.0198924272716052,1.2505885552200011,4.0
9.0,1.125439259185172,1.0252256444199126,1.170544378448109,4.0
10.0,1.1198092257469308,0.14937617435354242,0.6211301361405743,5.0
11.0,1.3419078554273833,0.8961682231469719,1.6197034004281758,7.0
12.0,1.0699363701921507,1.0184513566208175,0.8369882167858358,2.0
13.0,1.1841997557204151,0.1460827029946197,0.6111856737983291,6.0
14.0,1.057945622042955,0.9211429043614818,0.8946861929260621,4.0
15.0,1.0806560284789049,1.001831987466446,1.0605605378713279,5.0
16.0,1.0425076864446128,1.0250782917030359,0.8369882167858358,2.0
17.0,1.141245185150482,0.9704734415262268,1.6329797428768185,7.0
18.0,1.177311566695437,0.9453659088465008,1.1604775831970497,4.0
19.0,1.1128969244550624,0.9011844515147773,0.9576488283011079,4.0
20.0,1.0865882463625807,0.8645927407506127,0.7950478509232686,9.0
21.0,0.9918744967903618,0.9580606756383895,0.8369882167858358,2.0
22.0,1.0622711348068423,0.940397490810129,0.6919890987987493,4.0
23.0,0.9802866274215022,0.952087127127996,0.8369882167858358,2.0
24.0,1.1504847947966896,0.7916181173480827,1.0043161817272142,6.0
