interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0970208033952742,0.41525817470228316,0.6220864392536686,6.0
1.0,1.1261413130144187,0.29061455739752207,1.3968624018586588,7.0
2.0,1.06057378153658,0.9041474979362798,0.8369882167858358,2.0
3.0,0.970566001652074,0.2737116393270009,1.0679056841532821,3.0
4.0,1.1868375197152077,0.28157836571647576,1.1102553973982399,7.0
5.0,1.1495872179898554,0.9813362555503835,0.8369882167858358,2.0
6.0,1.088766945952662,0.8793139510631466,0.8121534226943167,3.0
7.0,1.0641026478452495,0.24690086224817792,0.6580489592815211,5.0
8.0,1.0957087284379885,0.9059368800754791,0.8086090036180478,3.0
9.0,0.9900720413912742,0.930535795018857,0.8369882167858358,2.0
10.0,0.9735104045597796,0.9602818201854952,0.8369882167858358,2.0
11.0,0.8978570043291032,0.8600384055841369,0.8369882167858358,2.0
12.0,1.1699977633086065,0.30319401207157926,1.2023977147737424,6.0
13.0,0.8902577103957575,0.3361964034675887,0.760304756733252,3.0
14.0,0.8003633898277059,0.8003633898277059,-0.0,1.0
15.0,1.070534121583419,0.32010911781044254,0.6165673111372525,5.0
16.0,1.1318766025352531,0.35223248332165485,1.2227328068646983,3.0
17.0,0.9798231729220735,0.3049052674199659,1.0992273086779403,5.0
18.0,0.31583475729964916,0.31583475729964916,-0.0,1.0
19.0,1.0491353639035952,1.0491353639035952,-0.0,1.0
20.0,0.9451852398011581,0.1986041940257251,1.1072279717954976,3.0
21.0,0.9090546845784881,0.31238209104742937,1.0830728167083858,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.983945824949146,0.2411737618991241,1.3195326080305823,7.0
24.0,0.9652300288954009,0.36855116001943056,0.8464896860850338,3.0
