interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2510688174889382,1.2510688174889382,-0.0,1.0
1.0,1.2677141007768804,1.2677141007768804,-0.0,1.0
2.0,1.4101421223443602,1.1223678405365078,0.8369882167858358,2.0
3.0,1.4885059088079224,0.7963706667180581,0.7302512533268336,3.0
4.0,1.2995544632484621,1.28717719165065,0.8369882167858358,2.0
5.0,1.2252979090341924,1.2252979090341924,-0.0,1.0
6.0,1.329155248172455,1.24178668083991,0.8695183546744442,3.0
7.0,1.244504552076935,1.244504552076935,-0.0,1.0
8.0,1.3047591217008294,1.263060947855959,0.8369882167858358,2.0
9.0,1.3232268799914235,1.202689351501048,0.8459013057827075,3.0
10.0,1.468329757194158,0.8758574250579999,0.9041463002569801,5.0
11.0,1.317701762184041,0.8010920629206293,0.7355211327190142,5.0
12.0,1.377124838879441,1.1427673631963586,0.8369882167858358,2.0
13.0,1.295551048608741,1.295551048608741,-0.0,1.0
14.0,1.2897455392744634,1.2897455392744634,-0.0,1.0
15.0,1.3094248724404316,1.3094248724404316,-0.0,1.0
16.0,1.2606647414923646,1.2606647414923646,-0.0,1.0
17.0,1.4174976909633041,0.7709252613023277,0.782783305260464,4.0
18.0,1.486672956710448,1.0921240479519425,0.8369882167858358,2.0
19.0,1.3572133382760407,1.0807488229536604,0.8972136177424583,3.0
20.0,1.409283158120703,0.8579967783369757,0.6839819804541442,6.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5437322979954906,0.8917878262957635,0.8140312352735927,3.0
23.0,1.257288716638283,1.257288716638283,-0.0,1.0
