interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9302393350536049,0.9302393350536049,-0.0,1.0
2,1,0,0,0
3.0,1.1118386928604402,0.8738449006148097,0.8696613326976473,3.0
4,1,0,0,0
5.0,0.9392215786713443,0.9392215786713443,-0.0,1.0
6.0,0.9698689032856493,0.9693530558464177,0.8369882167858358,2.0
7.0,0.9638224135490598,0.19073376892980856,0.7356707133487946,3.0
8.0,1.168145507297594,0.7498815163923082,0.7731821520176342,3.0
9.0,0.9665123881889243,0.9665123881889243,-0.0,1.0
10.0,0.8755156461283919,0.8755156461283919,-0.0,1.0
11,1,0,0,0
12.0,1.1310112363378138,0.7973446357159417,1.003323414143649,3.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9816733131315415,0.9816733131315415,-0.0,1.0
16.0,1.1341030705710222,0.8432215273630433,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0238189547937648,1.0238189547937648,-0.0,1.0
20.0,1.015533596565405,1.015533596565405,-0.0,1.0
21.0,1.0254348791995382,0.9474396081175306,0.8369882167858358,2.0
22.0,1.017806106657491,1.017806106657491,-0.0,1.0
23.0,0.32518946357854933,0.32518946357854933,-0.0,1.0
