interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8966193470917693,0.8966193470917693,-0.0,1.0
1.0,1.0467406845137728,0.36966110541374225,0.8269798455067393,8.0
2.0,1.13702399302506,0.33475312786970807,1.103059388539696,7.0
3.0,1.0566346920506897,0.9709072230319488,0.8369882167858358,2.0
4.0,1.1130460043535642,0.36343517016911037,1.003773244686142,6.0
5.0,1.0645549190204249,0.522994202474964,0.5672747449783112,7.0
6.0,1.0278256918926028,0.42336469319849235,0.7256452080183576,4.0
7.0,1.0973862285053602,0.9598527158773598,1.2206695074021583,3.0
8.0,1.1709991554121855,0.8895676224641167,1.2001857843681356,5.0
9.0,1.0937842120432504,0.458094249877898,0.6560346675358818,6.0
10.0,0.9810658954957342,0.9810658954957342,-0.0,1.0
11.0,1.1062443844997754,0.8515203856207415,0.8150446703534261,5.0
12.0,1.1259995371584561,0.8924627763675597,1.1015043129440745,4.0
13.0,1.0618482766530728,0.41388052539899234,0.9588883504870693,4.0
14.0,1.100976320958451,0.8501399844046768,0.780618882553775,3.0
15.0,1.1347695410137164,0.8430606335683996,0.9772216623884787,6.0
16.0,1.0500383878529356,0.42632548071320275,0.8369882167858358,2.0
17.0,1.0504229113162074,0.44609131219926623,0.6617846072928774,4.0
18.0,1.0986533886187089,0.9296359609200369,1.0818180941716296,3.0
19.0,1.038564786822857,0.6154944190547871,0.7267997384936631,4.0
20.0,1.039583100539975,0.3886371464221719,0.5768620902807765,6.0
21.0,1.120813078585101,0.37467386901430677,0.9274455357630623,7.0
22.0,1.0828491668729965,0.34461184749637264,0.6079921668920685,5.0
23.0,1.000881935133009,0.41554165049743513,0.6534086629005926,6.0
