interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0597508890700846,0.8792514698643726,1.0269862263258194,3.0
2.0,0.9276998740214903,0.9276998740214903,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0328258040763427,0.8516816133144932,1.0727828857204142,3.0
7.0,0.9615155392263542,0.8963012018230109,0.8369882167858358,2.0
8.0,0.9735887431606973,0.8736136629945647,0.8369882167858358,2.0
9.0,1.0604044602671274,0.8743235366448008,1.0113632503158336,4.0
10.0,0.9218067177182133,0.8976825398607567,0.8369882167858358,2.0
11.0,0.9774574487875576,0.9774574487875576,-0.0,1.0
12.0,0.9809592278355359,0.9809592278355359,-0.0,1.0
13.0,1.0141479502621564,0.8744620075262352,0.8369882167858358,2.0
14.0,0.9532535445357262,0.9532535445357262,-0.0,1.0
15.0,1.0078909749630032,0.8719661013972136,0.8369882167858358,2.0
16.0,0.8252571167778094,0.8252571167778094,-0.0,1.0
17,1,0,0,0
18.0,0.9059212660285301,0.9059212660285301,-0.0,1.0
19.0,0.9631338531069489,0.9448584944312598,0.8369882167858358,2.0
20.0,0.9576682833354561,0.9576682833354561,-0.0,1.0
21.0,1.045429389201469,0.3195997275738784,0.7691035901886423,3.0
22.0,0.9853418264698308,0.46597473276671525,0.577209559777442,5.0
23.0,0.8962078724131363,0.8962078724131363,-0.0,1.0
24.0,0.9723874720457898,0.9669872714672256,0.8369882167858358,2.0
