interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1656356364629263,0.9935204761610661,0.8369882167858358,2.0
1.0,1.256710881714647,0.8093467190738352,0.8067007487970675,8.0
2.0,1.2820251035269323,0.9021705659539085,0.8818441944620147,3.0
3.0,1.2018979087057127,0.9904179282028903,1.0573346309215923,9.0
4.0,1.3733447968213455,0.979927276710762,1.5438126034923618,9.0
5.0,1.2928556502977233,0.9124903456687603,1.001016739302354,6.0
6.0,1.3078460690009661,1.00655189131607,1.419694753359707,9.0
7.0,1.2505337881775462,0.9458732581331486,1.063816794213154,8.0
8.0,1.1786832658376474,1.0485507737871242,0.9573335404842785,6.0
9.0,1.2795799533263037,0.8893700289538323,1.0801977670047078,10.0
10.0,1.2027447858006037,1.0160322521829948,0.7912389604016816,3.0
11.0,1.1683163339980331,1.0614480603669074,0.8419314961429044,3.0
12.0,1.275202086833117,0.9954491165845557,1.3209707304792007,9.0
13.0,1.2693132113819263,0.9585516270242501,1.0931991106601415,7.0
14.0,1.2267133111414055,0.9659928455461998,1.0104921228338433,5.0
15.0,1.2470635734025661,1.014502865015408,1.2603696063581074,4.0
16.0,1.2161599872926507,0.9753589586738414,1.0481434933082652,8.0
17.0,1.2211953129624435,0.9739857248216071,1.204067674086938,5.0
18.0,1.288143346832824,0.9466127569744118,1.062364804217196,9.0
19.0,1.184476935026863,0.9993127817560074,0.9254813336405112,8.0
20.0,1.2975757811670217,0.9005285541425276,1.079293451855023,10.0
21.0,1.1528564525770613,0.966839218702899,0.7056396584873545,5.0
22.0,1.20223808145698,0.986274196672572,0.9947144315229507,7.0
23.0,1.2299138167518255,0.9490220790946577,1.0996425019539504,8.0
24.0,1.0884159833753944,1.034654836542294,1.138191814798683,3.0
