interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0071879056347868,1.0071879056347868,-0.0,1.0
1.0,1.0288212043763236,1.0025725703175918,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0583586454647211,1.0583586454647211,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0229399230711793,1.0229399230711793,-0.0,1.0
11.0,1.0350851949064634,1.0350851949064634,-0.0,1.0
12.0,1.0036850264814132,1.0036850264814132,-0.0,1.0
13.0,1.0657820806850529,1.0657820806850529,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0089486899079911,1.0089486899079911,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0499109136201346,1.0499109136201346,-0.0,1.0
