interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8939137289280578,0.8939137289280578,-0.0,1.0
1.0,1.02830158777484,0.9149084356529799,0.8369882167858358,2.0
2.0,0.9964744029891679,0.9964744029891679,-0.0,1.0
3.0,0.8904186163583783,0.8904186163583783,-0.0,1.0
4.0,1.12984625363381,0.7959135526293177,0.8369882167858358,2.0
5.0,1.144419900600099,0.8614450921859521,0.8115558023271626,3.0
6.0,1.054774551549436,0.886798494261661,0.7772648712455252,3.0
7.0,1.0726782409905449,1.0726782409905449,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0562856983540676,1.0562856983540676,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0781576455304296,0.9113992908182993,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.167151701718029,0.849816764458667,0.8369882167858358,2.0
15.0,1.1848797495718644,0.936063355042566,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0620447252602607,1.0620447252602607,-0.0,1.0
18.0,0.9861156483911434,0.9861156483911434,-0.0,1.0
19.0,1.1841549563668279,0.9025756681926767,1.2416570314691355,3.0
20.0,1.0444508196478348,1.0444508196478348,-0.0,1.0
21.0,0.9852452565977243,0.9852452565977243,-0.0,1.0
22.0,1.008102280074927,1.008102280074927,-0.0,1.0
23.0,1.0490201760649986,1.0490201760649986,-0.0,1.0
24.0,1.0602757644790537,1.0602757644790537,-0.0,1.0
