interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0381021906144576,1.0381021906144576,-0.0,1.0
1.0,1.0105805969984354,0.8603494829645532,1.1651999325605762,4.0
2.0,1.0130225799362809,0.9050240522913744,0.8369882167858358,2.0
3.0,1.0955373563127244,0.859095225096713,0.8810447748167236,4.0
4.0,1.284751430563164,0.13618218352265424,1.5901227821316395,4.0
5.0,1.0143563026294167,1.0143563026294167,-0.0,1.0
6.0,1.1895287807656225,0.8268070215425927,1.3159847869189654,4.0
7.0,1.1362587946438698,0.10646903451543649,1.4237888842529585,7.0
8.0,1.0463146106807808,0.11103758846392801,1.3248806695351076,5.0
9.0,1.0821657021816042,0.12551531981296937,1.2294682866356408,6.0
10.0,1.1353544237630202,0.10669141087159213,0.7885202168303077,3.0
11.0,1.0804880486909156,0.10835718157153927,0.5690372737540612,6.0
12.0,1.102146446148027,0.2486176682214386,0.7922430449106007,3.0
13.0,1.1549971432644517,0.12072255571351856,0.7011042781045026,4.0
14.0,1.1310773118666166,0.16350932344258556,0.6302069583502471,5.0
15.0,1.2645057661237018,0.12300029083254095,1.8299173082038855,9.0
16.0,0.9184951044555095,0.8970615564711847,0.8369882167858358,2.0
17.0,1.0650427736073924,1.052436296643261,0.8369882167858358,2.0
18.0,1.0010357582136238,0.12726815477130335,0.7541539344567431,3.0
19.0,1.2012736982851295,0.771154391913205,0.7597947119410445,6.0
20.0,1.0336889691130569,1.0336889691130569,-0.0,1.0
21.0,1.0087626691548475,0.11055755278330646,0.5398148371584037,6.0
22.0,0.8835637766044442,0.8835637766044442,-0.0,1.0
23.0,1.1979490548256237,0.12445998285439365,0.8515816186326578,8.0
24.0,0.6996018382179856,0.1359669211810414,1.1052703500536922,4.0
