281,58.0,63.35364085812365,12.620306115333161,67.86990217319125
333,166.0,172.20451399761882,11.366260995357022,178.14747439634473
316,175.0,180.0174126815246,13.967549886621581,230.91317679894516
284,206.0,211.5369369905351,11.789833820367534,233.12755546382
222,314.0,319.0354722062585,14.146400064621105,323.1800819921393
363,561.0,566.1105778914157,13.924891079819316,587.6966774528256
357,568.0,573.4087516062051,12.757875910573873,590.6951898519181
310,629.0,634.146477814739,13.764845736875987,639.4718151836777
282,642.0,646.3672699191038,17.407286092438074,678.4295514494504
306,754.0,760.0142965651572,11.20887307368869,767.7586283071066
182,974.0,979.5866752616141,12.675845901924333,984.9964244107014
287,1007.0,1012.1685894435054,13.608106985662161,1040.6587783588589
342,1157.0,1162.344591263944,12.657641870385644,1167.7095183218592
238,1235.0,1240.5101414739954,12.212505665310344,1245.3227378564832
374,1266.0,1271.1771774245274,12.693377058358008,1308.1970371201758
364,1378.0,1383.4196212240684,13.227866552052008,1398.293181521975
236,1631.0,1636.222479634019,13.276939349879683,1641.4443071240032
309,1769.0,1774.5539270853096,12.865674714661989,1779.225422110545
2335,1885.0,1890.5494285106145,12.600761196584257,1895.8693426898892
2364,2027.0,2032.2364342897881,13.891054841118656,2036.5621756231556
2178,2196.0,2201.5044646960337,11.913065149551128,2208.0889160901793
2239,2351.0,2357.2573170357673,10.877446793654283,2363.503382310408
2254,2407.0,2412.3405908741365,13.022881204485202,2416.7511627815247
2172,2410.0,2415.2805446905554,12.827175072272166,2419.7515558950386
2234,2635.0,2640.0136616261616,14.106774872658939,2645.1373214505647
2176,2715.0,2720.3352999452973,13.680712405682455,2725.61660613642
2355,2743.0,2748.161680681987,13.785856007633281,2753.1948197680495
2359,2771.0,2776.1113033258907,13.40471191978503,2780.3366451927172
2317,2936.0,2941.5576148332966,12.56213161231616,2946.2252812718807
2245,2973.0,2978.552557794018,12.103946015570942,2984.216665150722
2360,3022.0,3028.169652885466,10.784940285836074,3033.468076127944
2391,3185.0,3191.169075949036,11.517004578554698,3196.483145451685
2266,3192.0,3197.41458876013,13.06703118612951,3201.9644768875137
2385,3217.0,3222.0151882262708,14.665955869402024,3226.0968442300305
2233,3265.0,3271.3237726255547,10.401385983394203,3292.9250771111665
2274,3270.0,3275.574407386393,11.992405878868244,3294.899018456608
2333,3327.0,3332.3406962050553,12.646662189085305,3337.7253888612654
2293,3334.0,3339.2841060437386,13.715855545128605,3380.797208723457
2247,3377.0,3383.1367538811064,10.615206306768723,3388.640287593728
2303,3487.0,3492.452069868886,12.612017922106348,3497.0207354006793
2218,3596.0,3601.5434251383713,12.182010300914234,3606.9346322031715
4318,3605.0,3611.0073173342103,10.725628183057385,3648.20656531153
4242,3665.0,3670.1589852518705,13.503058297043605,3674.5022252280964
4340,3680.0,3686.21907589788,11.405906901983872,3692.505463744681
4291,3732.0,3738.1195673220304,11.377736882380317,3743.5463027566334
4265,3742.0,3747.474815653316,12.064670722678155,3752.052315633367
4246,3764.0,3769.171247728077,13.634741474580286,3773.523920050043
4223,3825.0,3830.2098888186265,13.351090863671006,3834.558915174372
4292,3853.0,3859.1039408218244,11.109738774486047,3864.943866436098
4201,3888.0,3893.435748560301,13.048594332265571,3918.147972775235
4339,3932.0,3937.2347824321555,13.34036861068183,3941.5689329062634
4199,4083.0,4088.196791981039,13.505066880317877,4098.032895064411
4378,4337.0,4342.473762457662,12.546844709180418,4368.697359714396
4312,4396.0,4402.285107937855,10.759821444772399,4408.501082810864
4214,4619.0,4624.210751336425,12.881670930846429,4637.918429610519
4226,4730.0,4735.412872105765,13.373632035936485,4739.927474421117
4202,4746.0,4751.4334268105695,12.540654883345514,4756.1006823633115
4327,4760.0,4765.49185273698,12.388402412180351,4771.008377989019
4207,4989.0,4994.154993823945,13.214288778087422,4998.514555420934
4187,5033.0,5038.5408470937755,12.079143654676892,5043.859029685945
4191,5161.0,5166.413122601804,12.236294750146467,5172.377390436913
4293,5203.0,5208.497944144633,12.268793419517328,5213.100442702974
4241,5206.0,5211.117515690986,13.858257145257665,5216.312710220499
4279,5214.0,5219.337767823323,13.149802585166094,5268.183483964214
4269,5290.0,5297.249518914208,8.761910227441673,5304.60591643828
6284,5508.0,5513.393056334887,12.245575374550036,5518.8310334593825
6336,5722.0,5728.400446677517,10.601684285811,5734.166240805525
6192,6009.0,6015.128002328422,11.037736149299892,6020.381854840341
6183,6026.0,6031.222421814002,13.569161698382176,6078.1984480172405
6195,6062.0,6068.205468095108,10.72809915199937,6082.868943271041
6365,6070.0,6075.5637525560405,11.927957057042693,6084.730811417739
6296,6213.0,6219.063604251175,10.796116319469162,6225.080832321414
6332,6305.0,6312.191908082422,9.00346798001855,6348.276353612236
6288,6359.0,6364.468978943631,12.575398197245738,6369.101593028619
6173,6372.0,6377.319470301677,13.099250962257523,6381.6537348360325
6234,6391.0,6395.487778067141,16.957931479512567,6400.357204839002
6171,6396.0,6401.041912916252,14.223403060969039,6438.120873751016
6159,6801.0,6806.4318636977505,12.294994565552951,6811.064045241305
6235,6833.0,6838.5332731161925,12.021839242653883,6843.940595712061
6327,6873.0,6878.564268916769,12.524232331499908,6888.058122658938
6306,6965.0,6970.3240102839,13.003017287201002,6975.320401350462
6278,7079.0,7084.26059936325,12.579717394405828,7088.757932453717
6253,7146.0,7151.011475179955,13.478385073241856,7155.541478814088
