1496,102.46860810674758,106.07140584922708,13.189884091952049,111.11863970193868
1364,363.64409941850073,368.1460019156798,11.408099693901018,373.77355103215797
1353,372.8498388201304,376.0656243736503,14.66170979091515,408.16680022914153
1347,509.2725239151672,513.1439553086594,11.956595665985533,517.5953611581839
1450,679.0734316894053,683.2570658250693,14.936431879011723,686.7214268277304
1360,681.1136649669111,685.3414519832907,11.784016086185389,690.0517553836517
1396,770.7756143827129,775.4552778603568,9.850673120914696,780.9178960437774
1340,858.7233603489944,863.1765518363346,10.837582599664875,868.1399562259202
1348,939.735636640632,943.5583601303051,12.422979500629479,947.9485533105345
1490,1095.6249722670004,1099.5591126020004,12.017502373487652,1130.7111643265264
1345,1205.0046100316606,1208.6032317193337,13.4630212182089,1214.4040634346718
1479,1369.3466312811884,1373.1749869666294,12.685910651530229,1398.085335183558
1378,1398.8730604653358,1403.022070523454,13.902430240825352,1406.9905400320813
1358,1728.6088607285983,1732.0018546939757,13.369726436572705,1736.9624649483349
1341,1758.9698990472837,1763.0424097092846,12.883367618982941,1767.2576068785581
1480,1805.3206933998156,1809.4849581074548,12.112116514492044,1814.939271567492
3399,1880.7170272438857,1884.3847726237034,12.42279772674432,1889.8155569935611
3362,2028.6616236536022,2033.0303656607014,10.575970710916444,2037.8417323820063
3418,2031.0126044111423,2035.121022422196,11.759816556575505,2039.6774963736443
3489,2082.837953359348,2086.1736637336353,14.14541428047569,2091.5830395022876
3388,2097.7603156037535,2101.151473187834,13.329123856543582,2118.4846858662045
3420,2118.7860975079325,2123.337209061384,10.626619095844118,2128.204974461698
3366,2128.636900841742,2132.325223058607,12.566629661256659,2136.654756626136
3398,2141.2714069214876,2144.6258920673013,14.49297975008875,2148.4781831761943
3377,2238.172953215294,2242.2816872816793,11.482485408108058,2248.1368762220955
3369,2284.1604355513664,2287.508998304125,13.848782161244765,2301.0397140508135
3490,2443.6099181093214,2447.3124152562523,12.800190016765871,2452.7458166561078
3350,2624.208381142998,2628.127673628498,11.593841372210035,2633.9143761091464
3379,2657.412388580106,2661.182837459712,12.506986529742928,2665.340144696731
3347,2715.4923303294095,2720.3975967478746,9.56623891160619,2726.898735110603
3352,2748.6799623725824,2753.0648123873425,10.781013192475918,2757.7573437399096
3450,2752.501159269715,2756.126049635564,13.155519363239728,2760.1212789909196
3359,3018.9863531019923,3023.0788368046474,15.073590343806492,3026.658282037173
3371,3023.515312872147,3027.134176044062,13.66040495583521,3031.105430025098
3424,3199.0188946267513,3203.069785091587,12.6674959028397,3207.3217738736603
3385,3469.1627911036894,3473.270176664121,13.0444217518088,3477.4718712909944
3488,3614.2865162946555,3619.1379576443323,9.30010820026938,3625.638963159578
5401,3839.6183422903855,3843.4302274701677,13.02935974753543,3847.7601066146653
5491,3988.714370348094,3993.2168382355753,10.755336538422895,3999.205392689174
5394,4100.926751374776,4105.199939421566,11.967368142970637,4109.736250702513
5397,4215.509156614064,4219.137671022396,13.283321611565958,4223.326149696682
5483,4234.086983493178,4239.094101250317,9.33057809411304,4245.487107035379
5370,4282.535755005642,4286.210362924263,12.60578271787382,4290.539894419931
5435,4370.458612623444,4374.286949214495,12.058424800978367,4378.6385774295295
5422,4386.563919196919,4390.036086152636,13.594988427587458,4393.972318271566
5484,4429.349289123151,4433.4269926657025,11.39953218989443,4439.631930566495
5355,4475.2976794547085,4478.566821974812,14.392594047094777,4482.38094958251
5434,4477.11298875416,4480.413961033374,13.862204091044793,4484.3031329228315
5344,4578.056558681442,4581.358364904819,14.105487401477998,4585.126644049729
5413,4733.136994002849,4736.630291900891,14.093283678677375,4740.479023271654
5361,5152.004160188539,5156.150460879629,13.190701475280129,5181.636216854192
5485,5241.610931765333,5245.091006258723,13.125908912415637,5250.51166286131
7354,5540.854081162776,5545.474513974307,11.139298651277048,5550.736891396295
7446,5649.687624004327,5653.393028778041,12.376248635450299,5657.656785426433
7351,6132.86844144201,6136.493342825568,13.39589398749643,6141.978811715769
7367,6137.501185192482,6141.432382092939,11.37472360113881,6168.27252986577
7343,6223.282219833138,6227.051716253022,12.901664741950318,6232.696253404444
7346,6258.475565578519,6262.479229573786,12.367467679821333,6266.973930362642
7390,6447.628304435526,6451.331378458648,13.209271323175342,6455.497125421341
7385,6505.478668778221,6509.237029583026,12.718723504650507,6514.812691614043
7358,6530.888264158003,6535.047780649215,11.026804156881152,6539.744438152381
7406,6533.026904170744,6537.16226300323,11.326787065086549,6541.897237063489
7388,6622.635961915379,6626.439902427677,13.395686454757872,6630.909673698932
7408,6624.547945914008,6628.294740382762,12.250687552701942,6632.7378181422155
7371,6708.403689407007,6713.227953490979,10.33050426257012,6718.526010868826
7481,6763.85188684085,6767.308884256371,13.4517124133314,6772.752156757454
7486,6775.98325867549,6779.002590649218,15.119534884144471,6798.182134127001
7428,6798.2811148567125,6802.129929932096,13.20168806155529,6806.19467873932
7441,7076.490817232141,7080.519132328947,11.119057832911087,7085.239756544754
