1812,62.53115597437824,66.46568976997015,13.267054791377552,70.68315797587377
1936,215.95377852305944,220.34983141274253,12.418423868268695,224.96655245328162
1898,315.81908987268037,320.42324712531587,12.169812167510889,325.21946691966724
1935,360.84820219745785,364.25034293434413,15.8372280181038,367.7879683164809
1979,380.5150632445973,385.0525766021296,11.981695342850674,389.88434759551023
1926,383.386840732786,388.24438875039476,11.329030534655256,393.320010666864
1910,385.2640745335876,390.0775661537868,11.44840467901678,395.1832291821086
1944,416.421867998684,421.0981933464826,12.128199200003506,425.81657463427206
1962,515.0793525717179,519.3319951354199,13.492688842067604,523.6731263947443
1881,532.732168975315,537.2766134162413,12.271349860232654,542.0976243540279
1921,564.4814894455025,569.4423684745358,11.350111198990673,574.5891855086493
1624,571.1609163513247,576.1330223601095,11.287638591711644,581.3916411088064
1856,654.9166070066979,659.5214380679903,12.671939616931974,664.2656347143075
1440,682.95354120002,687.4513833356863,12.068095128280467,692.0933519093378
1762,742.8442762866057,747.528684473274,11.56333413038499,752.413513442198
1949,755.5366366083449,759.3304038603277,14.357652794324734,763.3577959488434
1918,789.6770679327534,794.1882402008108,12.600934746414204,798.8725522959367
1919,832.9266360138625,838.2175074918995,10.134787839619007,843.5410243068995
1922,834.8395691642316,840.1040386133084,10.692722589454688,845.4167878887864
1920,843.7486091250368,848.1659837373529,13.039295013814849,852.708084155052
1884,970.2734856853446,976.1819540721501,9.493256188755531,982.2874629621846
1957,972.2586737073666,978.2429184529323,9.520846697350299,984.3055993858555
1764,974.2426891138371,980.1739425620547,9.035727204121871,986.185643120718
1787,976.1833285711716,982.271127287966,8.421149960034176,988.0633448043292
1771,983.4746388322183,988.2002745513373,11.060886435447266,993.1126576984007
1833,987.0855802134255,991.3715464506887,12.902578944875703,995.7349526709617
1925,1054.900800111083,1059.3237794634497,12.845862180653397,1063.862586404354
1950,1082.052315192786,1087.2699942141398,10.313472987861168,1092.5864288859411
1819,1105.671845173071,1111.004025283814,9.512352133387632,1116.6839008230015
1968,1123.5493740785328,1127.4726075940582,13.877716104620836,1131.634072446771
1899,1144.1793110719332,1148.1335550530973,14.226148364540867,1152.195169798181
1759,1196.0900500810642,1201.322768099077,10.583128448267532,1206.8971188078992
1849,1235.6354541360581,1240.0619281778165,12.59299484012116,1244.767459734633
1877,1243.024063770958,1248.4436054633036,9.863523903225106,1253.9437015142187
1818,1280.0093111454673,1284.2808860615423,12.32066342691012,1288.8390537965058
1770,1327.3116454940252,1332.1430523785198,11.92081024245214,1337.23000715332
1794,1338.0604045429584,1342.2035315443602,14.121155808622923,1346.4036588219467
1831,1369.8066278555932,1374.170416975934,12.843855776044954,1378.785157947256
1955,1421.2741777019376,1425.0363364701632,14.303725974588192,1428.9727993726297
1772,1469.751358387049,1474.4701190961218,11.280050544399913,1479.5139026870586
1612,1471.5508401323973,1476.313357159016,11.318504188907133,1481.3611403279976
1930,1496.205617499693,1500.4158112604352,13.405498033236341,1504.7739821141186
1912,1508.8901385819688,1513.0215019127393,12.730753927840622,1517.4503210011899
1846,1559.2615924303939,1563.4897670900416,13.502729233220672,1567.8308548054335
1434,1579.5498505766486,1584.392575036243,11.449395645465344,1589.217720578045
1894,1595.0638614049449,1599.339039106628,13.22458381709979,1603.8351087902984
1943,1670.300736745454,1674.1241618498864,15.083592810237736,1678.1186921049225
1622,1732.55446199803,1737.4215939994929,11.015525391006124,1742.3890959694202
1619,1734.3987778924516,1739.2872058463656,11.671003187700645,1744.2417204129797
1900,1737.2114447289473,1741.3169959473785,13.428500130575149,1746.136846694376
1909,1756.4868822016144,1760.594195227565,13.085756377637503,1764.85686552409
1960,1820.5661047529984,1824.4214926841764,13.805464096839167,1828.6391646121008
1896,1827.9552316394077,1833.3971281741185,10.344742652008174,1839.0519710373474
1446,1918.5498719680731,1923.3536647332228,12.579041955610577,1927.9008580895695
3818,1985.6979536440895,1990.4010104250656,11.715614818501653,1995.4870292067183
3925,2001.0025785275063,2005.5208838104609,12.073820461690737,2010.3138071947374
3894,2002.7222427342003,2007.32706271062,11.787133117324917,2012.0286127068748
3913,2045.001354936766,2049.202903160211,13.191776559085021,2053.5863598099854
3846,2078.9419976171994,2084.221710533025,10.728590947372561,2089.761366331521
3847,2089.5049508726456,2093.5136372069305,13.034991913684857,2097.7122081724756
3984,2096.128086716964,2101.049407560893,12.030389381007751,2105.948357814709
3877,2146.5208400871797,2150.224665425689,14.444839894011503,2154.1463855601105
3905,2184.8976690937334,2189.524416984511,12.061307220941368,2194.4702239437966
3950,2190.1309099044315,2194.094230720464,14.049779548765132,2198.147866485822
3835,2269.0918523835157,2273.0420254757514,13.35071722379218,2277.2166823826965
3903,2316.546083889871,2321.191736125982,11.61539164274495,2326.208183362882
3880,2331.9387458998785,2336.4594245014387,12.220788151930183,2341.2098797460053
3960,2360.679093440916,2365.117011916235,11.865461799927292,2369.8121874690123
3948,2371.885599429177,2376.002137041707,13.351164569057438,2380.5313261609326
3978,2642.5832507833197,2646.538958385265,14.132070910941698,2650.725228492844
3944,2681.266133182015,2686.046581405141,10.903699004909406,2691.0444039973954
3438,2721.9718570689465,2726.155016373252,14.033478975200161,2730.424993668467
3794,2774.449300978848,2778.2374484682746,15.146514468134901,2782.1315767840742
3918,2830.570978986159,2835.078575800117,11.843688325101109,2839.8253463918622
3833,2954.4287078687507,2958.4661905541548,13.229565297261145,2962.6965204506164
3975,2971.3515073804706,2975.1963550992414,14.29150399411187,2979.094113047517
3939,3021.476135132359,3026.282416092853,11.266079342561497,3031.3766073713996
3943,3179.943637756755,3185.2508089822745,10.461047696009715,3191.014087933583
3941,3181.964480873652,3187.1501857923467,10.201459862978863,3192.9196184307293
3916,3184.069479056725,3189.1207474535577,9.464473883323507,3194.9982068230343
3906,3218.7169345823277,3223.4440118218154,12.414788004983334,3228.337683410273
3895,3220.6037109408007,3225.282134216956,10.485467908656723,3230.3127159457745
3439,3474.159546933757,3478.5537379282473,13.059032819943445,3482.8402262519376
3896,3531.478657339726,3536.3133819430413,11.135474326446966,3541.32968534736
3965,3533.340488444608,3538.1916167127883,11.408834861937354,3543.1479784190315
3921,3535.144029822959,3540.038020373986,12.86238934545692,3544.9485612896624
3816,3537.3533294953786,3542.262550752793,10.652723679987485,3547.469516478844
3871,3572.434644204077,3576.5545904628807,13.66990669528702,3580.839537138192
3785,3627.160309242478,3632.4748054926545,10.091277705421481,3637.766644012274
3958,3629.1012208345783,3634.388851123704,10.787388017761467,3639.6663454318464
3622,3631.407826258409,3636.2794912690333,11.84210315681096,3641.4701995356336
3627,3648.598012087005,3654.290089556251,9.814079814017472,3659.9845990771373
5966,3708.386229692618,3712.138167722931,14.823144689128135,3716.0031391381635
5838,3757.5060808925564,3762.221006578732,11.831514840593451,3767.223207895121
5818,3764.6844597564273,3769.2332750634864,11.77273459016057,3774.0268147375264
5826,3803.869753895278,3809.054548655777,10.865375829087437,3814.5234673057216
5629,3821.0354479502216,3825.1383110976612,13.214345418098041,3829.3527494554587
5861,3849.683423934113,3854.211951656177,11.906259832951415,3858.907290257412
5774,3873.3159082945226,3877.5248657255433,13.129588856348372,3881.795056835746
5924,3893.3682389168307,3898.111340747755,12.456535265663554,3902.903784615842
5784,3937.96569185851,3942.334155666082,12.881819004322994,3946.8340774077024
5836,3961.500984263147,3965.2362897836842,15.147990185517259,3969.1493693383536
5637,3984.3933066268232,3988.3579894602713,14.039033862484219,3992.4828803846176
5789,4115.131327986866,4119.346089197275,13.216842472355523,4123.761299564658
