75,325.4769216359586,330.01164192205965,14.193589732059644,335.88254570726184
101,1054.7437205062477,1059.0145364216373,13.534945565396457,1064.9083974443076
80,1116.6221473643595,1121.283315901416,12.506549759848692,1127.7048702065931
27,1120.9667794185145,1126.0295402826089,11.40966749092835,1173.4032732441422
104,1235.109120595968,1239.5694726502165,13.788912744102412,1244.9114999816734
40,1378.9911842681583,1383.3075766004656,13.669749466335961,1387.601964668104
102,1904.5953283697677,1909.5645619064774,12.406481235413652,1914.5248537406414
25,1923.6782688046746,1928.2914196366044,12.770166463952991,1933.9555820688656
2091,1992.863776402217,1997.0380681477693,15.233029630458216,2001.026332222097
2079,2256.4097062296523,2261.1516722789497,12.638437911265088,2265.9237814457197
2082,2344.714236791481,2349.3808529412113,12.573960454882537,2354.111238760225
2076,3049.4421232492223,3053.594657109907,13.99073576814934,3059.047636134941
2092,3136.4503928443073,3141.076911739571,13.462923500301331,3146.9918137743675
4085,4117.195059695727,4122.243902869839,11.803430164405606,4128.991556464549
4035,5160.342274385532,5165.346246800667,12.803788209316812,5171.462621006626
6088,5863.425759225139,5867.334336816446,15.100260679700316,5871.196723863889
6042,6068.79018661079,6073.172999315476,13.725896130492764,6078.844476546204
6026,6832.969224572189,6838.221717651169,11.98877850458888,6843.547075714239
