410,128.4674626121678,133.3409835154868,13.851777274142048,138.19581311031362
609,184.18775764473898,190.50166380570417,12.047328379338003,195.7956423225063
188,651.049029023783,657.3981812306959,10.306346721661177,663.0776071211217
161,653.0468501989322,659.2505284378938,9.907247380207691,665.7536189924165
580,736.838004546398,742.2573605921762,13.063845089855755,747.1766345657567
593,814.0019217182286,820.302480214302,11.293981695518474,826.1528883410691
619,937.101155631068,942.2163426858476,13.37592388871201,947.1053323840251
624,1099.2904727869955,1104.185338091585,13.535334772837334,1108.9986705115364
421,1111.507694935978,1118.121198735848,9.77362537107576,1124.0186757434574
615,1173.6142354673098,1179.301131244506,13.084192468184357,1184.6319609746079
561,1194.996943287457,1200.5717696380577,11.901564221043163,1205.7809321302384
643,1263.5455388023788,1269.173971161536,14.532410680018254,1274.166365270554
576,1277.8513147760343,1283.3276110651664,12.904502871471756,1288.6955051003185
618,1299.2189345366828,1304.5425876508225,13.382272672069268,1309.8454124806856
653,1444.0124630927173,1449.6285900901455,14.238516173645541,1454.6597439976042
570,1477.974387574972,1483.088712767317,13.653567659271262,1488.4639545231216
638,1545.502922891847,1550.483735504536,13.960894675435155,1555.1762230117236
575,1552.0205380523253,1557.376886902134,12.996138144577525,1562.7206461662695
616,1560.585766129604,1567.060316384784,10.491920459819564,1573.0149508653733
435,1726.9522168080198,1732.153093217837,12.544361408383649,1737.1526847713078
629,1732.7170221043962,1738.4262110525617,11.434547512071221,1743.9496766405628
613,1827.0575320274795,1833.2571060662185,10.460114276730593,1839.1087546333554
2623,2088.825084739968,2093.434486707083,14.946277988252238,2098.124040448306
2173,2344.085900972372,2350.4673270047547,10.568418104224977,2356.150012333181
2568,2523.7154366635104,2529.347925119522,13.630784057980263,2534.785227758041
2593,2544.197640587778,2549.411515772444,14.041932437460718,2554.7657736904994
2572,2632.3325619660764,2637.465546641792,13.728958506309384,2645.3887782567376
2417,2637.7699895964383,2643.5721233915897,12.361039588044056,2650.779817570926
2576,2904.3326868215477,2910.2306283246267,10.755507559294182,2916.266345513486
2591,2998.504761803722,3004.467840235289,11.21421586950093,3010.027938494027
2583,3000.455247629579,3006.335142519468,11.752761464217544,3012.2520954054867
2407,3080.7765624808817,3085.550092736164,13.965090768638163,3090.2437659250736
2601,3175.950215270167,3181.333110499687,13.06556627265758,3186.686832055208
2578,3177.6875282664814,3183.0362992455584,13.577715512168103,3194.5133127635127
2644,3256.9037692639886,3262.2340538002054,13.140681282584124,3267.227430791106
2648,3261.555804671446,3267.3596905690465,11.446780143992838,3273.0600721767587
2642,3335.8361508472203,3342.113474375854,11.447584251180142,3348.0077015224056
2558,3513.4901491684077,3519.3992789854583,11.960776178150208,3524.776555648967
2639,3515.7417304221676,3521.2155955376334,11.10948292649107,3527.1632675891883
2592,3610.843962756381,3616.056084742381,13.514632958941961,3621.158239794698
2595,3705.542873449575,3710.257660516942,15.285544074542806,3715.1070331680407
4646,3711.257900760193,3716.1087826100443,13.708682446916502,3721.000196577132
4647,3800.565904841089,3806.3376204319306,11.525459052265216,3811.7772720610214
4602,3963.590255578619,3970.05847779342,11.092972404066483,3975.790191134028
4566,4054.244378693072,4060.5087536858314,11.662851862064418,4066.0117049751084
4654,4157.981758984076,4163.317454825461,13.090410703699474,4168.522179681939
4581,4234.150318519437,4240.465015912268,11.886881128347913,4246.159902367695
4560,4250.180208279236,4255.470084812585,12.810759079642896,4260.629256992986
4635,4324.2701334436,4330.338142719366,12.418964745626825,4336.007216607343
4412,4428.892127544232,4435.158386747238,11.013950532028973,4441.057343663119
4599,4431.022099231592,4437.483813961592,11.25858535318139,4443.663641814239
4579,4605.990167980025,4611.010956407424,13.258428286444248,4616.05502781331
4601,4700.380744657105,4706.356919743171,11.325307138613091,4712.0873573421995
4605,4773.642136687227,4779.520561340965,12.519726663845972,4784.799740851408
4609,4788.70148936219,4795.096608655033,10.968051572619776,4800.9125968354065
4571,4885.97127573775,4892.460387466991,10.568370756971918,4898.770142675512
4429,4981.378501557923,4987.01361602166,11.531261756800387,4992.687773321096
4593,5226.388896210998,5232.557043519543,11.43670914365005,5238.430738107777
4589,5349.086269678613,5354.487876172047,13.216230907158934,5359.614798060633
4614,5409.133681634215,5415.1443187723335,12.063617798908684,5420.580785449797
4590,5426.432671542969,5431.136421801393,14.792884685424811,5436.19589548623
4628,5510.009893703699,5515.381124006836,12.29913140164052,5520.948958655598
6582,5763.799025078876,5770.172288530454,11.535093541414435,5775.684631121301
6552,5778.337126434527,5783.091820234915,13.833629481769336,5788.163427271828
6429,5853.524045005446,5859.350024694002,13.00309632037584,5864.618472618449
6425,5871.38111023255,5877.225516673953,12.777761547720763,5882.804133958315
6571,5957.536598925215,5963.1700279212455,12.121621829777744,5968.716488468715
6621,5969.343187738992,5975.030338218074,12.16333186460839,5980.230426004107
6179,6214.1135011078095,6219.420729505485,14.879481383520996,6224.150131738734
6182,6223.079123410508,6229.206552810874,11.730645410280838,6234.797330015966
6618,6236.389858630317,6241.377574897258,11.194046177660054,6247.666347775809
6439,6407.3190596425775,6413.018281031244,11.311317509306805,6418.244850828423
6558,6484.23052503576,6490.285238545442,12.482589533392444,6495.200428611412
6608,6501.990003097638,6508.191453999475,10.429470456633831,6526.8947382331025
6554,6518.491356378792,6523.107315248374,14.601776075241062,6529.185816657194
6635,6587.185651068392,6593.033764156056,12.049208270235896,6598.178167421172
6636,6680.479330087539,6686.086078570875,12.230832878996507,6691.186326240807
6630,6786.427745587315,6791.011723771192,14.51796276905066,6795.848204989342
6628,7113.9438129005475,7119.472154474763,13.622378726042943,7124.76655433858
6626,7135.25633569106,7140.285940982911,13.747785126173593,7145.248902460842
6617,7226.191034167262,7231.357598917588,13.352948955643285,7236.228491202222
6382,7309.332926077217,7315.347216883462,11.361631678953291,7321.1479217106735
6580,7311.522115579613,7317.217138598695,11.929744532264827,7323.784459391605
