vehid,entry,mid,instspeed,exit,length
1119.0,55.14932619368539,68.50122184288686,15.35846483940158,82.75360132470598,402.27
1146.0,158.33144079927385,174.44379423676864,11.826894070290445,191.80196522453798,402.27
1144.0,228.90559936192133,245.3028795822506,11.900484394721094,262.4420038731869,402.27
1151.0,231.10047335508358,250.28687378349468,10.500787231803017,270.13217729402373,402.27
1150.0,233.40523873326845,252.230564886436,10.146050454530993,272.7989655442701,402.27
662.0,235.1852225478653,254.20560949131593,9.275629184417827,275.3020391497795,402.27
1111.0,411.25349829904,426.34266869182477,12.927552762158596,454.1918028501978,402.27
1162.0,566.0279045018708,584.150768136801,10.763676626066143,603.0624297615668,402.27
1113.0,689.9035508450904,704.156874695118,12.778375624832838,721.2558172787932,402.27
1179.0,737.4219966672223,750.4534114494056,14.630390225773283,764.9962126158406,402.27
1099.0,867.8411092838038,885.3697826175105,11.86720522444685,903.9948738343664,402.27
1129.0,1039.426592829277,1054.4695281463335,13.286751001680441,1070.3183687244523,402.27
1148.0,1041.2624833866128,1058.391094696659,11.38514911376556,1077.3323315445107,402.27
428.0,1070.801251710704,1084.5432103845874,14.99965125226405,1099.4497536081315,402.27
685.0,1131.083170985673,1147.507521819331,12.029126928455993,1164.7203744877822,402.27
1134.0,1226.3530788050296,1241.324318583898,11.045177554116977,1260.2492231281337,402.27
1929.0,1280.1819294604074,1296.296472031745,11.944157877584304,1312.9959079893858,402.27
1140.0,1419.514352392389,1434.3329025452965,13.342893234587212,1450.2580015168214,402.27
934.0,1453.94482962429,1468.5591177657245,13.779206444593173,1484.1542410475286,402.27
1132.0,1494.6477694813207,1512.4436899480677,11.702580851548591,1530.9070895259379,402.27
1141.0,1508.563020423824,1521.5721960073292,15.143069829025379,1536.779308740225,402.27
3127.0,2035.585205041202,2051.340250988406,12.270084507543173,2067.9438117187533,402.27
437.0,2037.8222613427483,2056.1260045103945,10.276576155146673,2078.3889579025413,402.27
2658.0,2298.895705894137,2313.5614581384225,13.502988253895932,2328.8484821348975,402.27
2946.0,2358.173855813677,2373.1718737342176,13.189373457637608,2388.8398094257363,402.27
3093.0,2573.62954178607,2588.205445786155,13.42996703627044,2603.6521717329297,402.27
2942.0,2713.681407865984,2728.2352850139746,13.266187132833718,2743.621741067527,402.27
3162.0,3135.181988466731,3153.298575161032,10.848957146635941,3171.9859056229443,402.27
3131.0,3216.995483826872,3232.089044156904,12.950810278816695,3248.1244984473924,402.27
2422.0,3476.9649536910556,3494.2572118793582,10.987525409332934,3512.2073092584187,402.27
3176.0,3565.060654293567,3581.2541113424513,12.337916613181559,3598.031274456668,402.27
5174.0,3655.9374382684437,3670.2107368908237,14.587119105465401,3685.1703950230453,402.27
5144.0,3754.6862418601872,3771.512141599022,11.65141870520469,3788.9955570143975,402.27
5119.0,3927.944905168982,3943.01714428408,13.238895268742091,3960.36739436873,402.27
5967.0,3980.526392744845,3996.2916420469273,12.587007759656654,4013.038794109138,402.27
5166.0,4066.367863480666,4081.5165348784876,13.305212007134205,4103.287002104195,402.27
4414.0,4101.445405511363,4115.0137679153,15.148899638017724,4129.131692854701,402.27
5137.0,4283.277065423964,4299.5338720069585,12.580733294817225,4316.335471004973,402.27
4930.0,4297.1377129857265,4313.029299628073,12.856803452132867,4329.2113404419915,402.27
4677.0,4423.47910343226,4437.474910165976,13.657583389481935,4452.649353837251,402.27
5925.0,4611.87555662748,4626.059727713789,14.731100811210478,4640.923617766753,402.27
5143.0,4663.513097969765,4681.174673245711,11.445589098695162,4699.178097005042,402.27
5168.0,4915.048896118579,4932.449029985694,11.287726659948671,4950.183972864553,402.27
5159.0,5187.839070334663,5203.086972513586,13.064663620682024,5219.134026663476,402.27
5136.0,5269.728005973891,5285.186148026613,13.764396902216806,5301.027206468284,402.27
5132.0,5273.619869932665,5290.483988478159,11.925403864326537,5308.10468187254,402.27
7085.0,5449.469873653215,5467.201078876594,11.976077488510287,5485.162228756373,402.27
7117.0,5546.516264953739,5563.191586881644,11.784776175690704,5580.979417168566,402.27
7146.0,5719.236205295756,5732.663846814259,15.539095734507711,5746.230532294289,402.27
7160.0,5815.457932263264,5831.1450263885845,12.244508329474987,5848.755889571824,402.27
7143.0,6079.311346119511,6095.504708767488,12.962587279893421,6111.881294831828,402.27
7147.0,6081.153121038496,6098.5199278040145,11.202824931961665,6116.191426259764,402.27
7167.0,6083.239499776538,6100.360475010817,11.916721478586483,6118.822683874443,402.27
7185.0,6085.402933177119,6102.5291983352645,11.757920630023394,6121.8158960282235,402.27
7162.0,6171.452265678505,6189.021306876488,11.006244646045701,6207.508731698877,402.27
6926.0,6226.591927787359,6241.6007762648505,13.10186004551098,6257.140203649342,402.27
7183.0,6380.613614641564,6400.095943836138,9.915647205582074,6419.954850799168,402.27
7131.0,6445.2418704785705,6461.422257982737,11.958365822845506,6478.073447419372,402.27
7084.0,6531.356772596697,6548.198403435242,11.857950375906041,6566.162766866799,402.27
7129.0,6533.358120859518,6550.012259445144,12.070530413811767,6568.657907821493,402.27
7152.0,6548.719640242795,6566.429832368922,11.192669919859421,6584.888779478349,402.27
7155.0,6552.494828472027,6568.2547473205295,11.803372474380991,6587.2706318649225,402.27
6936.0,6590.340137526826,6605.626601477267,13.637739057838097,6621.827025569079,402.27
7156.0,6809.0235122839795,6825.480464415664,10.911812197925766,6845.233182884456,402.27
7975.0,6950.513831415681,6966.380284935237,12.968755568895924,6983.243775396583,402.27
7973.0,6961.3350674648445,6974.45243504088,15.258943068943774,7008.029209728422,402.27
7107.0,7075.39653707387,7090.56643614262,13.446304377980768,7106.5637566012165,402.27
6931.0,7127.195532889305,7141.33480896741,13.770746068176944,7156.593217084158,402.27
6687.0,7338.939884195777,7354.033754415715,13.69967865556562,7369.237076472728,402.27
