vehid,entry,mid,instspeed,exit,length
430.0,161.50602035230483,162.3350936979468,12.281283201810565,162.68936215399924,18.73
482.0,352.73543310583585,353.4597684170938,13.778323886681148,353.7755449421655,18.73
477.0,382.405259095718,383.20050464038957,12.349545343133865,383.55281487670663,18.73
478.0,1699.3874492191862,1700.0634060385255,13.056218069733276,1700.3966473504438,18.73
2492.0,2276.4053892834777,2277.3229505597346,8.469057038899113,2277.8366879472933,18.73
2410.0,2282.28834570707,2283.31148689413,9.55633183093779,2283.7667736417256,18.73
2506.0,2548.780948111653,2549.516717971396,13.323044684373935,2549.8432853095173,18.73
2418.0,2599.6876824459832,2600.458355850769,12.995987820765912,2600.793141578353,18.73
2401.0,2931.5475346281955,2932.3020836228416,12.705888322595783,2932.644513142745,18.73
2435.0,3236.577418649879,3237.313083885961,12.949204787148364,3237.649079131211,18.73
2414.0,3251.6669646828072,3252.341683414279,14.929414025050438,3252.6331128857205,18.73
2406.0,3602.467985668717,3603.269117015799,12.851371348648849,3603.6076700869235,18.73
4487.0,3972.8689172005465,3973.6143948335575,13.349277069784243,3973.940320441027,18.73
4467.0,4191.275997780026,4192.0901295633275,12.907862748214322,4192.42720095331,18.73
4407.0,4391.427904741078,4392.372973001183,10.72333249549258,4392.77871172467,18.73
4504.0,4549.691099083714,4550.413484692133,13.875838569231599,4550.727042046995,18.73
4406.0,5075.288966671729,5076.0555179072,13.659159332343897,5076.37404931403,18.73
4409.0,5388.345939890571,5389.093807853411,12.469267856162913,5389.442735415834,18.73
4433.0,5414.497304440077,5415.236202818914,13.258131460813745,5415.564369065501,18.73
4424.0,5456.200335151375,5457.04114911485,12.593062386742364,5457.38664658835,18.73
6434.0,6625.471133497522,6626.404058564482,10.19660931752283,6626.830756411066,18.73
6476.0,6632.231299315672,6633.023522596078,13.177630595130147,6633.353693578399,18.73
6415.0,6904.176055245845,6905.000799001995,12.785399720747952,6905.341098979569,18.73
6425.0,6925.564799097423,6926.393531773315,12.105978333801467,6926.752930338081,18.73
