vehid,entry,mid,instspeed,exit,length
1821.0,218.0,221.19747736019394,12.645790410124734,222.74185407453768,48.9
1811.0,305.0,307.61008735024006,13.622456186996025,309.0472358942161,48.9
1851.0,577.0,579.5902188051732,12.643737350079629,581.1486774663487,48.9
1802.0,579.0,581.451052764125,13.696978227008001,582.9789492819707,48.9
1833.0,889.0,891.4738729304607,12.80198296007508,893.0491395456359,48.9
1808.0,994.1742106667436,996.362316135165,11.461846799042586,998.1357699085403,48.9
1794.0,1045.0,1048.1114471117005,10.818133182269765,1049.9761897564238,48.9
1828.0,1173.0,1176.0934909450402,12.377762866154066,1177.7499810374002,48.9
1844.0,1299.0,1301.5267071178323,13.058302831319546,1303.162498945329,48.9
1853.0,1303.0,1305.511216445463,13.139284452945006,1307.0786877000537,48.9
1831.0,1307.0152031296382,1309.4013390132222,12.151886321427563,1311.0293241344948,48.9
1841.0,1310.0,1312.501826464228,12.772056988379175,1314.1359637272406,48.9
1798.0,1479.0,1481.543190562066,12.30976044797164,1483.1042119658155,48.9
1796.0,1573.0,1576.2672705999187,11.794620699738722,1578.0798049573052,48.9
1846.0,1583.0,1586.0535769197193,10.699718769787053,1588.0845838538175,48.9
1817.0,1608.0,1610.6214635726305,13.30788014377962,1612.1471179660664,48.9
1848.0,1666.0,1668.490332603602,13.480103495625558,1670.007869843919,48.9
1812.0,1714.1957341441023,1716.4151182027679,13.375595552741801,1717.9688416596232,48.9
1799.0,1738.0,1741.1179345768835,9.712822031041696,1743.2319060456302,48.9
3840.0,2117.0,2119.535307301063,12.947574213074164,2121.168699905978,48.9
3832.0,2295.0,2297.5091818799533,14.808319567302606,2298.8741900157447,48.9
3858.0,2794.0982916398702,2796.2830978106776,11.72168522487085,2798.0430274704577,48.9
3849.0,2904.0,2907.0496072049405,12.8917834551423,2908.664529937554,48.9
3836.0,2916.0,2918.5116511195624,13.829894742387514,2920.0478940328553,48.9
3837.0,3738.0,3741.01229590709,9.552968252240111,3743.1673951134803,48.9
5847.0,3822.0,3824.4519878738256,12.604000773673041,3826.060430361914,48.9
5818.0,3918.0,3921.0222557371026,11.543767004305748,3922.854640952484,48.9
5826.0,4178.0,4180.424568558931,13.799095090435713,4181.895597300048,48.9
5840.0,4271.026712186717,4273.308681157664,12.961739233830407,4274.930853734031,48.9
5846.0,4348.009134992274,4350.335006481053,10.036610015465362,4352.263687926656,48.9
5809.0,4399.0,4401.6131404625285,13.037861510793872,4403.139451354456,48.9
5815.0,4453.0,4456.213365508207,12.220757503908722,4457.784194817289,48.9
5816.0,5064.0,5066.501097203619,12.090686083847752,5068.222322753935,48.9
5807.0,5458.0,5461.075543785321,9.95021855272907,5463.1595586565245,48.9
5860.0,5460.0,5463.072727401487,9.24911783215421,5465.058388331695,48.9
7815.0,6083.0,6086.116007473655,10.13889157117547,6088.160734602034,48.9
7818.0,6264.0,6267.065670484925,10.985282621950208,6268.8747972939345,48.9
7863.0,6325.0,6328.1033953125425,11.837077770384871,6329.830631975148,48.9
7829.0,6430.0,6432.461363204533,12.821358547214187,6434.077742094005,48.9
7849.0,6518.0,6521.400856117986,11.906920008700181,6522.998231215901,48.9
7811.0,6778.0,6781.111091444338,9.262221873716879,6783.245146705067,48.9
7822.0,7044.0,7047.038046753365,11.95880448099918,7048.719461008613,48.9
