vehid,entry,mid,instspeed,exit,length
582.0,107.437362662476,108.18549666068559,6.467018331382873,109.18963834338074,17.94
474.0,365.3685612923556,366.019161911479,6.346564866637375,367.09061198955465,17.94
477.0,369.78574437209056,371.12897821430266,5.981888438073195,372.23990016863445,17.94
556.0,858.3893658049881,859.1151570333374,6.3656179927948076,860.1674172865636,17.94
644.0,1690.6049390593917,1691.2962848638642,7.511116650467608,1692.5126954352397,17.94
625.0,1782.4100850939328,1783.168863819205,6.195653956981946,1784.216854907016,17.94
2520.0,1963.5716641999475,1964.2797644183095,7.121932722134487,1965.2018142104926,17.94
2633.0,2613.2902660721234,2614.2912107818906,7.190862522888093,2615.1976355713564,17.94
2644.0,2650.4279187900775,2651.177585854279,6.755486460503963,2652.1677161644507,17.94
2495.0,2742.399866925561,2743.1038529669127,6.673786101045683,2744.124037558806,17.94
2637.0,3200.5019274647357,3201.163368663525,7.149882432348566,3202.3202252770534,17.94
4482.0,4077.4928821334847,4078.2436717856467,7.074136133350957,4079.18596157301,17.94
4601.0,4149.493084762006,4150.213845359584,6.970236030903291,4151.1695133194635,17.94
4635.0,5407.584952542374,5408.281237128469,7.454319752795538,5409.183140862217,17.94
6554.0,5556.4031286635845,5557.118057489327,6.658194252610372,5558.499274683868,17.94
6560.0,6123.089061125758,6124.051708277682,6.590386624960472,6125.086139815877,17.94
6428.0,6213.128240065307,6214.081488968878,6.357659646076538,6215.145144120416,17.94
6567.0,6399.434280930095,6400.1390763437,6.784353793770294,6401.136530926063,17.94
