vehid,entry,mid,instspeed,exit,length
1255.0,47.86570008653967,53.109641677569975,10.532717983450043,59.12840757044421,112.4
65.0,105.27066345280208,109.21543346451398,13.845072970396327,113.17217798079871,112.4
1260.0,137.88529029843,143.3825276368041,10.197654620530935,149.38839698075355,112.4
85.0,196.09420461928335,200.3573103729182,13.06409019744235,204.61363908782096,112.4
1239.0,228.03011117995808,233.0743286183734,12.288416203374279,238.91939305719112,112.4
103.0,284.33970807961407,288.05143480303053,14.900926731733293,291.7231735217263,112.4
2.0,291.3730882356549,296.2875839901424,10.701204939671602,301.06205556194885,112.4
147.0,411.0,416.3910741373318,11.961560759679097,421.97937167461157,112.4
1230.0,498.11570304910316,504.05092872843915,9.628073339907182,510.39313237077675,112.4
1206.0,768.0219319595852,773.4715388701023,11.573291639453778,784.0,112.4
1241.0,875.563041647792,880.4132568928306,10.646015080411683,885.918070098837,112.4
80.0,1005.9790112214395,1010.111450790887,13.085368453618504,1014.157490875603,112.4
92.0,1096.0965457412965,1100.505853393316,13.025376239595282,1104.7431569512205,112.4
1244.0,1240.9940288004516,1245.0011769743703,13.271211875055902,1249.9691017949576,112.4
1246.0,1578.2455627408065,1583.4997501050657,10.911557621689756,1589.8543200428574,112.4
1269.0,1685.5606556663308,1690.2028059502613,11.427402612144732,1713.5311502128595,112.4
100.0,1726.623655185434,1731.081665640793,12.180713277193687,1735.661464753089,112.4
1227.0,1757.9273831401094,1763.0593469307394,12.830047701784967,1768.9315280412486,112.4
132.0,1945.0,1951.002619152138,11.198923040219402,1956.935578950828,112.4
3265.0,2124.3545920131864,2129.3803812572387,11.099022954694002,2135.628625117097,112.4
3244.0,2136.9381060787828,2141.006415962023,13.519199390078736,2166.325340290035,112.4
3253.0,2208.5699258765535,2213.3165749301343,14.528671020497473,2218.539411770568,112.4
3212.0,2404.5399248524063,2409.3271370924804,11.563151672206459,2415.560197166503,112.4
2015.0,2443.0,2447.0749110119664,16.638786402382856,2450.335687358408,112.4
2012.0,2449.297983895865,2454.1314759398474,10.998696178123753,2458.9535631979743,112.4
3234.0,2748.162973942983,2753.2380767724726,11.793668647846776,2758.899105102597,112.4
2090.0,2899.9982384275086,2904.420471543172,12.783258525029682,2908.6154374731177,112.4
3259.0,3198.2633585674826,3203.231178128276,12.587099200189154,3208.932742515655,112.4
2089.0,3255.9881210687904,3260.121439018929,13.593800767941136,3264.145037303622,112.4
5211.0,3663.160631415864,3668.06549576979,10.680081065448139,3673.909172221891,112.4
5218.0,3918.2346984657397,3923.041562296101,14.071689311712772,3928.5578471692033,112.4
5239.0,4008.320474813128,4013.3929252489283,11.83296635140469,4019.0075186460904,112.4
5232.0,4033.9045945190132,4038.5531527222574,12.152995563129487,4053.8440854940445,112.4
4009.0,4341.0639630313735,4346.514271282491,10.409478597839753,4352.023754565894,112.4
5241.0,4389.58357487202,4394.3985990492365,10.91873376714102,4399.96393974818,112.4
4077.0,4517.913879048231,4522.040269112845,13.766710333663216,4526.093869609587,112.4
4000.0,4696.624329768462,4701.110826403236,12.279482705936998,4705.5997015314415,112.4
5260.0,4832.281367965427,4836.397491104229,13.633394221774012,4841.708472514972,112.4
5250.0,4842.266170721754,4846.437819209613,12.182612593019925,4863.4166627326795,112.4
5267.0,5267.94280118924,5272.5595284726,16.37500932479379,5277.761446516829,112.4
5222.0,5447.964669651642,5453.190967661841,11.080766926846675,5466.0,112.4
7255.0,5551.442680859059,5555.175681121479,14.542202272540113,5559.999239096907,112.4
7286.0,5720.383215648875,5725.091473711975,13.378488994106586,5730.214944780268,112.4
7239.0,5988.165682695079,5993.410048800935,11.826047844870324,5999.412972872229,112.4
7269.0,6078.4871328270465,6083.360352760393,14.54310567024917,6088.824431908443,112.4
7274.0,6362.5202524512415,6367.022539113906,11.557410533867168,6372.857628604591,112.4
7249.0,6710.214792622887,6716.041794755646,9.900897406129884,6722.306972168263,112.4
7265.0,6798.2045747207,6803.4417843247065,11.145834881862985,6809.562785595256,112.4
7244.0,6977.7774023270385,6982.594724961482,14.394188604340759,6987.941895362984,112.4
7267.0,7182.897681536603,7188.047050981105,10.631543591001973,7203.461451375499,112.4
