vehid,entry,mid,instspeed,exit,length
52.0,592.1212812054027,599.0759793512998,11.975969469290144,603.4182926181867,145.79
44.0,599.1179095781768,606.2484184557936,11.799350201407782,610.668611624517,145.79
1209.0,775.9470869641904,782.3647914950494,13.993771324101163,786.4254246583954,145.79
1223.0,966.8133275778686,974.4881403790474,12.310531804570566,979.1487566782815,145.79
1294.0,968.9423379307287,976.4553796391788,12.056250625101228,980.9691586407968,145.79
1215.0,1406.38852612689,1413.5141092226734,12.64448296589683,1417.9996288067193,145.79
112.0,1593.0855136894343,1600.4748911691897,11.89765284142678,1604.9876603649043,145.79
1364.0,1858.9744805647942,1865.1343617457158,14.928917176663179,1868.838563061486,145.79
2106.0,2302.0032925834207,2309.0808509551953,12.799076355980628,2313.3857066319606,145.79
2021.0,2308.243986461595,2314.430734086491,14.433353647475837,2318.2601899559386,145.79
2055.0,2663.2024297303815,2670.4966644903584,12.50842711590945,2674.8847340791967,145.79
3651.0,2665.5783688950487,2673.002970212741,13.302885019212972,2677.2572539162484,145.79
3295.0,2671.8942259910104,2678.4957148908134,13.128280013243206,2682.5758565105048,145.79
3453.0,2846.2966352476833,2853.104282640596,13.458818400466024,2857.2580263961086,145.79
3653.0,2928.1348410114338,2935.3519809427885,13.008371649892661,2939.5647462329416,145.79
2074.0,3294.18713487664,3301.183857316021,12.678488953512414,3305.3831787544977,145.79
2082.0,3380.1140233172873,3387.355705243976,11.87563576114122,3391.918344978059,145.79
3649.0,3468.0337930335695,3476.03450040703,12.117232249119398,3480.740089985309,145.79
3368.0,3657.1889693264507,3665.4020526111594,10.900989324263557,3670.5506968649215,145.79
3369.0,3747.3862790086755,3756.419260690751,8.991707462034848,3762.112836768319,145.79
4113.0,3756.3832431631786,3763.5737746916734,11.936899137808311,3768.232496599494,145.79
3664.0,3832.1371369415187,3839.030018314424,13.639137008720121,3843.2293289732197,145.79
4071.0,4910.022251775633,4916.0233955747735,15.555777834927875,4919.533767764557,145.79
5655.0,5544.700783318286,5552.29006967866,12.04990662263341,5557.081900236034,145.79
6063.0,5719.9232658199035,5726.15777109619,14.4849299374387,5729.8459876295465,145.79
7236.0,5906.299537193025,5914.178398989668,10.861867729048553,5919.237262165295,145.79
7382.0,6175.397318423052,6182.209780912953,12.262254062031422,6186.442063920681,145.79
7654.0,7342.707825133954,7349.585276884103,13.301241686791332,7353.774052463887,145.79
7220.0,7352.304602736232,7359.190453216794,12.423904835751378,7363.524756535831,145.79
7666.0,7522.501919009069,7529.505825085866,12.329110061908729,7533.870760180298,145.79
