vehid,entry,mid,instspeed,exit,length
719.0,191.41160022214493,192.19121688743812,12.785552671823053,192.97891386572866,24.14
985.0,277.68926326941505,278.4277298918609,13.730904835205683,279.1633044164585,24.14
1790.0,304.4933499722696,305.2952069901011,12.365850522417245,306.10087154132657,24.14
964.0,459.46192301325556,460.19669297079116,13.805964980532368,460.9261704987706,24.14
1521.0,548.1795487675931,549.0118623932918,11.24209900205576,549.9077041043039,24.14
807.0,621.5247942537237,622.4158780539099,9.256693981674442,623.9805346150922,24.14
958.0,637.4159235518139,638.1609700066068,13.229624442158064,638.9222267791932,24.14
1072.0,642.662964239483,643.4267134253201,13.555427642341517,644.1709729770249,24.14
708.0,653.5976448297147,654.2253892220887,16.6227909888027,654.8312526545383,24.14
709.0,771.3463433008609,772.2844513293277,8.623777626595201,773.945833878949,24.14
961.0,1013.7439186836297,1014.536327379467,12.64342391836479,1015.3110039521835,24.14
983.0,1019.4457075712492,1020.2178032953524,12.491763758270533,1021.0226931294555,24.14
1766.0,1109.3366661959963,1110.2551359089282,10.581062907049775,1111.1805246737122,24.14
699.0,1180.2554815968447,1181.0913710517666,12.092120172562657,1181.9242391560895,24.14
1760.0,1198.4587192043427,1199.3357228336083,11.636728876839943,1200.1933126043104,24.14
718.0,1226.19226569563,1227.078249835129,7.264618573586654,1229.2396428760942,24.14
965.0,1285.3803658426712,1286.2313136326961,12.420064017392871,1287.040586184958,24.14
1768.0,1371.2607255961502,1372.0780814731572,12.212523336221306,1372.9027383379266,24.14
1062.0,1447.920597392238,1448.5940297331524,15.004740008808641,1449.256754000309,24.14
984.0,1453.6812406547017,1454.4009760811675,13.645674785515705,1455.1379453128332,24.14
976.0,1457.7935705340662,1458.5750841971503,12.777201462752998,1459.365850309006,24.14
689.0,1604.4565096205358,1605.3536524165872,9.153682646818824,1606.8834903760596,24.14
707.0,1639.8500887954099,1640.5740842958662,13.916005097540024,1641.3076290612248,24.14
1787.0,1651.7495441270091,1652.5478332081552,12.89783854386363,1653.3322727967914,24.14
695.0,1730.150062036016,1731.0777587415746,10.634653819041697,1732.02554796992,24.14
714.0,1792.5695094849557,1793.240439454072,15.019265260097267,1793.9109876487382,24.14
956.0,1818.264314555533,1819.1243502646926,11.652569915248447,1819.9886352489166,24.14
973.0,1824.6915452304486,1825.4832334894245,13.004268763182798,1826.2681580482101,24.14
1783.0,1899.7585034359893,1900.5096667443192,13.405213908595753,1901.2405953672455,24.14
1763.0,2009.6353321225793,2010.4422998244643,12.264543538659279,2011.2640986780318,24.14
1765.0,2084.8695926800865,2085.617889333805,13.420221983475018,2086.3676060553667,24.14
2727.0,2086.768234918088,2087.5425554698886,13.110037248500495,2088.3255009710006,24.14
2786.0,2088.734622426283,2089.5415600824213,12.538589704361842,2090.353324352149,24.14
2979.0,2108.3665873827304,2109.175086228127,11.777516471544404,2110.0283544152126,24.14
2700.0,2172.519430087627,2173.3758151865636,11.595638587794532,2174.2455161730923,24.14
2708.0,2174.2988381211003,2175.1625441071765,11.089527101934747,2176.060377257185,24.14
2983.0,2271.585565818043,2272.4572780834574,11.351510860468363,2273.343254165385,24.14
2693.0,2417.3593049899555,2418.2326552059194,8.28211721960748,2419.9358125621334,24.14
3784.0,2452.4989666070032,2453.305001594934,12.674116143934624,2454.1005305211,24.14
2988.0,2531.172030494945,2532.0446797339946,11.06396579914749,2532.954944768088,24.14
2714.0,2608.2420161705813,2609.1348096611223,7.599725217154223,2610.3735015211464,24.14
3543.0,2823.359239394758,2824.2237568089226,12.158712969016461,2825.053696108709,24.14
2965.0,2890.111292794575,2891.0074286126605,11.860585499364257,2891.8565554290317,24.14
3759.0,2997.760428230194,2998.587751967262,12.187384794051413,2999.4317833585387,24.14
2782.0,3067.424738258687,3068.2338157014774,12.985585204422003,3069.0100403508136,24.14
3047.0,3078.5850844098945,3079.516310006254,11.027363726901665,3080.4420390959954,24.14
2717.0,3160.6584878676836,3161.3201409496246,15.43492626806558,3161.972631349025,24.14
2958.0,3170.711774816153,3171.5234893468464,12.47500017725744,3172.325042113134,24.14
3531.0,3181.4184844910865,3182.433786473068,10.217560346115452,3183.4587865866706,24.14
2715.0,3236.5974395695102,3237.483470065347,9.729681294294426,3238.9647757250027,24.14
2969.0,3356.392930413466,3357.398526197127,10.799445068783646,3358.289564225386,24.14
2981.0,3431.420841513519,3432.162087262904,14.231800272548002,3432.869737806932,24.14
3895.0,3459.448301009007,3460.410898977615,10.686719890307328,3461.3780829768693,24.14
3636.0,3542.295088352034,3543.0956463740313,13.30110607269071,3543.8528120676456,24.14
2971.0,3632.5933022184,3633.3365425808634,13.121733312931713,3634.1045619940155,24.14
3767.0,3731.3844134065425,3732.2374000843774,8.559338292769576,3733.849018082515,24.14
4453.0,3791.4249624744602,3792.1420355560986,14.773134530036971,3792.8237555516007,24.14
3060.0,3817.6341867077913,3818.527537998153,11.392628076187231,3819.433028108607,24.14
3787.0,3880.4881224211867,3881.4395312691813,10.669998657463495,3882.3766587831246,24.14
5542.0,3899.514803003122,3900.3999171101163,11.475012968515195,3901.2682435719375,24.14
5535.0,3901.33098222291,3902.232464306464,11.460890795186575,3903.109971983227,24.14
