vehid,entry,mid,instspeed,exit,length
482.0,389.2560656992258,393.1785426257761,13.580329688868112,397.7000440036938,116.82
2514.0,1920.1394701916172,1924.0368552437149,13.33547605759374,1928.6738899283089,116.82
2485.0,3533.8929877621676,3538.5374576630443,12.135450938852262,3543.690385605932,116.82
2500.0,3619.0699771419268,3623.2959991066487,13.11630694222969,3627.935036217689,116.82
4467.0,4250.161767031801,4254.403884787872,12.787239911419498,4259.088038768989,116.82
4497.0,4702.074497351891,4707.082243456727,10.803902515987007,4712.592250676226,116.82
4514.0,4879.1526146242695,4883.321754681062,12.626189328526138,4888.019507662293,116.82
4515.0,4970.958419793514,4975.41406080438,11.648028740942472,4980.573798980794,116.82
4503.0,5341.368356922972,5346.054696698311,11.455829004900282,5351.342983979182,116.82
6513.0,5691.668381327128,5696.354630954773,11.869795581263373,5701.820580404841,116.82
6500.0,6771.419716888558,6776.323115312739,11.617705263897752,6781.751770942324,116.82
