vehid,entry,mid,instspeed,exit,length
534.0,363.28923598495095,367.4907702497971,12.552864208985449,371.06760716898873,93.98
1646.0,415.14564101546966,419.01999379839845,12.162951535387098,423.7957003446706,93.98
539.0,488.0726859626083,491.111621619255,14.352415988153048,495.54244061368354,93.98
1902.0,508.4186198822313,512.0199084104013,10.446148330060204,548.0438366431629,93.98
291.0,593.0082402225964,597.0139662267128,11.2582284896659,635.7105004956845,93.98
1909.0,679.2795411634289,683.3512746059549,11.794000333986208,687.9030580302343,93.98
286.0,687.6740578587537,691.2693315870428,13.065084928287453,723.05427425228,93.98
1072.0,693.4371852012922,697.0024915079476,11.54020517569187,727.7978776778758,93.98
517.0,722.9677274249837,727.1825255654122,11.24528959282924,731.2082660695204,93.98
547.0,934.4535718425916,938.0166511914084,12.57374679629492,942.8345415543134,93.98
780.0,959.4142250537144,963.3218512264198,11.494853304076312,995.9242935224939,93.98
273.0,1044.757338708282,1048.4228003829528,12.404735119716989,1083.3217269756612,93.98
798.0,1046.539566114561,1050.1589890657744,12.574533816800699,1087.7387906070278,93.98
529.0,1173.278964372693,1177.3387206905118,12.87003243815268,1180.907894775487,93.98
299.0,1489.5275755776488,1493.2499044728484,13.02616294446693,1497.839801093379,93.98
1062.0,1497.5563743111577,1500.561194637533,14.965857430393115,1536.2937272113343,93.98
525.0,1623.6520931590373,1628.0084384037807,13.502748282555915,1631.4855236663802,93.98
543.0,1840.0263439686787,1843.4066181575902,13.127032557345972,1847.9464861779386,93.98
2290.0,2033.4487968311937,2037.1967849385169,12.136525613458737,2041.8143533158504,93.98
2266.0,2353.6358019182708,2357.5055829247367,11.281081886688568,2361.332805015207,93.98
2531.0,2459.9667684618294,2463.026435914637,14.544867896372537,2466.1593675139566,93.98
2281.0,2671.9447579966177,2675.496859393799,12.54481580486451,2706.5629205161204,93.98
2523.0,2883.086456616258,2887.309005026491,11.342411380748946,2891.1734600674044,93.98
2524.0,2918.8623663992735,2922.168489967273,14.09224273509873,2926.5458059632565,93.98
2810.0,3121.7784673236665,3125.5365808385304,11.621768440390316,3156.4146139337504,93.98
2782.0,3123.6610442174297,3127.4212914993473,11.299359947917663,3158.5992809428094,93.98
2542.0,3182.066309739418,3185.254180686115,13.915089357598088,3188.494656936513,93.98
3047.0,3199.657624986165,3203.559955665198,12.222971388137598,3247.708319450474,93.98
