vehid,entry,mid,instspeed,exit,length
207.0,105.91576428677088,109.23979280030676,12.677653798563567,114.65431576037375,98.97
232.0,141.0439024512268,144.38739449722004,13.081220028328172,148.4971374347643,98.97
236.0,197.83027029598787,201.31234313311447,11.583506884814547,206.7817245644282,98.97
213.0,302.26070681643847,306.2063711727279,10.952211502505813,311.91432045654835,98.97
399.0,411.0864512362156,414.5701869562305,13.210196258734497,418.5341474224833,98.97
243.0,1012.1852418995071,1015.5014064997682,13.120213372053115,1038.288810114134,98.97
214.0,1222.9045419774063,1227.3085412404873,9.851113965451482,1232.9541652601667,98.97
244.0,1372.8224476139937,1377.0422673328096,9.700167475540754,1383.4783923279108,98.97
212.0,1637.634358980413,1641.2724621676048,11.537710270689102,1670.9357249850768,98.97
2254.0,1873.6309371661448,1877.1085749878696,12.170905040962285,1881.5807058809662,98.97
2201.0,1938.463427295466,1942.2278929844,13.80080589310389,1946.096814470325,98.97
2372.0,2028.3372422192149,2032.1062164986631,12.571843993140305,2036.3706498296988,98.97
2222.0,2085.169156527876,2088.038541625749,14.90316279701596,2092.890302956156,98.97
2233.0,2118.6272053608413,2122.2440793307364,13.118244938813588,2126.4030978575465,98.97
2388.0,2512.5294657777345,2515.498999927575,14.517910759169657,2520.6407938472607,98.97
2223.0,2626.047466353965,2629.4530191612703,12.102667541225209,2634.7665189218937,98.97
2206.0,3351.9278140757333,3355.239023017401,11.705958086638443,3380.607924912486,98.97
2262.0,3380.8245955023435,3384.1719544083417,14.25473871045975,3387.9657830269034,98.97
2395.0,3468.575599160141,3472.466487372168,11.540189161011234,3476.9506868230687,98.97
4204.0,3976.5537728308245,3980.1051489539072,12.362212210418425,3986.3747358042856,98.97
4165.0,4221.008645500845,4224.39378413285,12.699070264613681,4229.78330289979,98.97
4251.0,4368.454984670243,4372.331709184899,11.638555496796481,4376.9485299905,98.97
4193.0,4425.24631989653,4428.294353616629,13.47532055418823,4433.85051792271,98.97
4250.0,4519.954298021591,4523.319284607484,12.216839650797107,4548.159084423024,98.97
4235.0,4528.6147175882315,4532.0699140075885,12.55925770175388,4550.426935995624,98.97
4228.0,4654.032663907138,4658.042072814944,10.314282476245447,4663.111654871313,98.97
4195.0,4728.718013850913,4732.335434350444,13.18949213199019,4736.297305913483,98.97
4237.0,4774.156019126043,4778.321334389069,11.641007619424315,4783.798254462002,98.97
4240.0,4966.268317493199,4969.33933638253,14.347634763956503,4974.568795417658,98.97
4369.0,5178.398604461802,5182.488288088977,11.003798951294009,5187.446158538424,98.97
4180.0,5268.813367319118,5272.471878461861,14.613011081382954,5276.155247420314,98.97
4223.0,5358.638983037128,5362.243232009304,12.852732249477885,5366.5047971491995,98.97
6232.0,5529.376835051698,5532.271543746462,14.288776469833495,5536.006981876858,98.97
6186.0,5572.761621641572,5576.162813368479,12.79714224667658,5582.004483610912,98.97
6194.0,5764.207189175149,5768.009079915027,15.815043582659987,5772.807343307832,98.97
6215.0,5796.879170417828,5800.431851371174,12.024326696740854,5807.966044462953,98.97
6238.0,5865.2031719069655,5868.235673813633,14.169032229813828,5898.4903578578005,98.97
6219.0,6003.69680024467,6007.265971791522,11.77662035056398,6011.858322043066,98.97
6401.0,6202.771242048586,6206.212967470703,12.625293154458825,6211.6430122817055,98.97
6189.0,6378.672736783774,6382.219518645588,11.382388358831916,6387.88493396556,98.97
6265.0,6573.6587359320065,6577.217278264536,13.00166826758517,6582.774358660768,98.97
6251.0,6621.817571585737,6625.218019626482,12.808184779246073,6629.496486994095,98.97
6240.0,6870.514431380591,6874.255251152308,11.496008228150457,6893.679088201226,98.97
6185.0,6893.120878087519,6896.5021026237,12.533473577364571,6900.729287745324,98.97
6208.0,7024.4220126270975,7028.334678137021,11.974200505221681,7033.809506304222,98.97
6239.0,7219.600537961743,7222.205188598586,15.73792264258285,7226.763885601367,98.97
