vehid,entry,mid,instspeed,exit,length
78.0,874.6711538658524,879.0589357590612,13.367007854624754,905.6457147815795,124.99
2030.0,2091.1343868205054,2096.0387047444424,12.134238277985968,2101.044431110826,124.99
2022.0,2450.8810316252475,2455.5663550804593,12.55957768361869,2460.3246747252083,124.99
2018.0,2724.388292775477,2730.146838604609,10.153312480595105,2736.0411103071306,124.99
2023.0,2965.08276484946,2971.2690726495416,9.664493697494073,2977.5400447295383,124.99
2028.0,2991.4498002334954,2996.294351042496,12.317234891200279,3001.194909849994,124.99
2073.0,3227.453241845678,3233.5060145663438,10.43256124233538,3240.0304114286773,124.99
2077.0,3579.795045897011,3584.4795424809167,12.389742680146078,3590.473190968303,124.99
4079.0,4384.2688134420905,4388.321755685419,14.461312499453985,4394.351184699414,124.99
4083.0,4663.609223536514,4668.3781898985735,12.361242627600591,4674.997151535926,124.99
6037.0,5516.730671392477,5522.187296507558,11.022496360099495,5527.626723175801,124.99
6090.0,5952.235018165776,5957.238253772639,12.094559950683463,5962.230180132251,124.99
6042.0,6140.171856848838,6144.518546370847,14.0736609315457,6149.203696083801,124.99
6080.0,6499.747498161215,6504.270437489227,12.888007370374833,6508.729281138081,124.99
