vehid,entry,mid,instspeed,exit,length
1152.0,683.4967866553164,687.6329799699845,16.358051946144244,691.2936262455445,122.81
607.0,905.5903344764384,910.5665528581553,12.127955477195902,951.7065060686057,122.81
396.0,1044.2540846501483,1049.4025180501503,11.521068987406728,1054.5512064849104,122.81
594.0,1085.7089297689115,1091.1920711130704,11.05165821362484,1097.451333274788,122.81
342.0,1179.9916864496008,1185.485646592826,11.202420024678661,1191.5357663032999,122.81
611.0,1353.8843195285626,1359.4896435019039,11.954963054131664,1365.1529573621565,122.81
136.0,1850.8291424899312,1856.179824098853,10.809312653830194,1861.3611739075345,122.81
3160.0,2211.5320753636634,2216.4566100460656,13.30510777692488,2221.0100592003587,122.81
2610.0,2708.894868801078,2713.3730256497774,14.626401622201284,2718.519097298733,122.81
2590.0,2798.113303202266,2804.0202076812384,9.336208853000329,2843.415254537932,122.81
2345.0,3067.7529017718166,3073.2312799420333,12.191924300538782,3110.825423524149,122.81
2868.0,3079.205937893711,3084.5383643219598,11.405600691492692,3112.825183915531,122.81
2857.0,3790.626218654798,3795.4963558355084,12.275799379690406,3828.306710014597,122.81
4881.0,4507.792471494496,4512.0262301253215,14.338415215149062,4517.3323819003435,122.81
4612.0,5053.645403423432,5059.2928644404565,11.013774195329361,5088.217902072527,122.81
4587.0,5339.62228395182,5344.395927770257,12.24848346211322,5349.926330597019,122.81
4339.0,5358.3485047725035,5363.121794761887,13.562926286784224,5367.316644005883,122.81
4595.0,5615.4862056411985,5620.267468280826,12.281854298796004,5630.915764661233,122.81
6600.0,6141.60916698035,6146.420671442532,12.157671506691536,6170.820117900902,122.81
6593.0,6213.472994365625,6218.1578823317095,14.029633321785004,6223.328534109101,122.81
6374.0,6986.362161145338,6991.422961065847,11.596219503379134,6996.299635871403,122.81
6594.0,7025.75653848247,7030.344853061739,12.890617900242114,7035.694120477904,122.81
6613.0,7127.997022325281,7132.291896563059,14.050727074262138,7137.392949238141,122.81
6360.0,7209.551093387543,7213.552720642172,15.381609949838978,7248.162215199083,122.81
6135.0,7433.255392424983,7438.428486379877,11.827935863916549,7443.7105102718615,122.81
