vehid,entry,mid,instspeed,exit,length
269.0,137.1983986147874,141.20208905564238,10.18222692070207,145.9425198267001,86.96
232.0,210.0601973230528,213.34410234334928,12.332673477136249,216.56799805567414,86.96
236.0,301.7840115250719,305.2117931455458,11.233895404630573,309.57961698289586,86.96
223.0,318.90572665413157,322.43985282252146,12.950933657729827,366.2634100697348,86.96
264.0,338.3971186050294,341.3879542604503,11.345300669262878,368.522188235707,86.96
25.0,366.2752026995914,369.5793352467775,12.957416881388601,372.6975161973318,86.96
221.0,416.7402270547913,420.5224032577051,11.03605844460098,424.85122470503796,86.96
254.0,588.8042088152099,592.5554644838411,12.675025200332277,596.7126112738334,86.96
263.0,663.1614854286136,666.2036311784694,13.083519082944285,670.4087562083326,86.96
393.0,768.5886364669841,773.1364012060502,8.909154972348372,813.2355787696796,86.96
265.0,779.3691861162741,782.1989527262277,13.3477038080868,815.8547466377735,86.96
216.0,790.220550491875,793.3459989249951,12.136439866670878,818.1215742679257,86.96
262.0,820.2428291363385,823.5630574696482,12.17574451951528,826.7670628375522,86.96
209.0,948.6222535335299,952.4449139446317,11.190255487727297,993.34885704786,86.96
183.0,963.3710522437145,966.199756223794,11.428161765090774,998.0260813019174,86.96
219.0,993.6813924369719,997.2596400005564,13.204916251321258,1000.4632904875671,86.96
243.0,1112.1867632110402,1115.4596667228504,13.091527374513744,1119.1849522889781,86.96
176.0,1244.1558136111241,1247.0803067530233,13.784524161219666,1250.9492397852098,86.96
226.0,1353.927172653705,1358.4148803869327,8.721128847631299,1362.7247134220295,86.96
238.0,1389.561818107297,1394.2058859600957,9.546134287551906,1398.8689352671772,86.96
261.0,1417.895309844537,1421.3423070720974,11.40260765726856,1445.6265156194136,86.96
88.0,1449.0834681186404,1452.172585037938,13.701493014423514,1455.1627144461293,86.96
175.0,1578.7332491807344,1582.583028791286,12.026434696977802,1586.7198430287851,86.96
258.0,1650.583450262757,1653.6081147321468,13.959515732631539,1656.5196352283222,86.96
240.0,1668.5826321084805,1672.2477085317673,11.473594513152584,1676.5823807736497,86.96
250.0,1670.8351249211264,1674.233022839348,13.175739618529143,1713.1010914321082,86.96
252.0,1758.6145797164277,1762.230332001775,11.970088318746807,1807.143517298865,86.96
2165.0,1959.1566144192288,1963.1325368639586,7.833837480783082,1990.3967016812628,86.96
30.0,1987.6604451219664,1991.1779769662148,12.118820799040273,1994.5580452418897,86.96
2075.0,1989.824210943384,1993.0936484230738,12.993881104733198,1996.344745404008,86.96
2256.0,2006.378146216342,2009.133379918054,15.24665161836864,2011.7924122899844,86.96
2076.0,2082.403267382793,2086.0673951715403,11.60242055120063,2089.660269051242,86.96
2251.0,2125.1499372712187,2129.1058241562932,10.8175847387452,2163.1533691974323,86.96
2030.0,2163.6925242967786,2167.4282507593134,12.2548859796475,2170.7747855631087,86.96
2222.0,2186.480065790005,2189.271156699132,14.37990757536964,2192.0113255182937,86.96
2178.0,2212.6059361152174,2216.206862326169,11.052549319454148,2258.0991795281425,86.96
2228.0,2571.2435186187918,2574.4803303881554,13.861139821738194,2613.1121506830355,86.96
2242.0,2613.623002777174,2617.3501010492446,11.142514116814839,2620.838523584557,86.96
2230.0,2703.834229893742,2707.448737328356,14.98863902163873,2710.116641492616,86.96
2147.0,2750.6892479982885,2754.155449352127,14.130075082808782,2793.283982604705,86.96
2181.0,2752.663699050345,2756.4426018395843,11.472047069236362,2795.796334235336,86.96
2018.0,2800.0840786908752,2804.123191026709,10.521316152741582,2808.0999337561707,86.96
2261.0,2934.6331440964395,2937.500477920637,15.189586026638086,2941.2254550773446,86.96
2229.0,3074.965830308797,3078.455029448166,12.414986755043621,3081.6801205547513,86.96
2212.0,3076.93590738342,3080.56400191164,11.802139980329285,3083.9126012545908,86.96
2390.0,3110.7663247111745,3114.184565876128,12.198401471923653,3152.9642912253007,86.96
2382.0,3142.325079413876,3145.2956556593567,14.681696366962381,3155.524466045996,86.96
2164.0,3323.7266233006408,3327.3202651325582,11.189765633828005,3330.798817516244,86.96
2221.0,3378.6278861899473,3382.235656467443,13.021952286619083,3386.4222360929753,86.96
2074.0,3430.154402413742,3433.3203932125944,12.412780114911598,3436.496882039937,86.96
2177.0,3479.8237220865117,3483.029723535838,11.194740228973938,3517.86362872105,86.96
2191.0,3523.3135270773178,3526.2373764458043,14.559728941539303,3528.994701566962,86.96
2210.0,3558.831615991944,3562.5368863090653,12.801890614263707,3566.612870466598,86.96
2213.0,3700.5556804708935,3704.3843073284606,11.346052422305663,3708.105094954047,86.96
4225.0,3702.4791540308574,3706.2869858385143,10.682289228775659,3710.0013590792387,86.96
2016.0,3709.5248250827635,3713.289196257244,10.608996043346558,3717.057989475687,86.96
2024.0,3783.902941364422,3787.494252374698,12.960534954000833,3790.5344201059575,86.96
4246.0,3828.766348448508,3832.564984903261,13.353069556003504,3836.606630592769,86.96
4190.0,3922.9091123181374,3926.1400051630267,13.482028994177133,3962.8229727926696,86.96
4230.0,3924.796135603802,3928.0359622448073,12.210436827183218,3965.245889269727,86.96
4376.0,3942.1748375635934,3945.4631400719218,13.000775513539214,3967.390452522801,86.96
4206.0,4008.777150088284,4012.408237209204,14.846418438624209,4016.1680947451305,86.96
4044.0,4059.67299083398,4062.512860904888,14.588902997991788,4065.3072109812592,86.96
4218.0,4100.750547375761,4104.171655342572,13.754882457939061,4108.342061897247,86.96
4380.0,4123.727669816999,4128.155301240621,9.516515374222623,4143.237309998441,86.96
4234.0,4354.844482376759,4358.253476194018,11.665861936745538,4362.340113303501,86.96
4239.0,4358.522180283071,4362.348388541384,11.270624504891547,4413.163720710077,86.96
4193.0,4534.411795253392,4537.479274627689,13.761813517569983,4541.464780529507,86.96
4250.0,4621.876082435726,4625.261385184004,13.21514704973367,4628.838232244018,86.96
4235.0,4623.920828154518,4627.244212555735,12.84119574981533,4682.972767669389,86.96
4236.0,4780.854448771998,4784.5353717881435,10.880881859669282,4788.14085490131,86.96
4214.0,4826.9561847929435,4830.35885309106,13.306730018652221,4865.581570367643,86.96
4090.0,4873.8428781533885,4877.408191878089,11.827626975317381,4880.818323398659,86.96
4240.0,5068.441623680885,5071.453314850763,14.151999932184138,5074.394419280149,86.96
4402.0,5088.83403535337,5093.307799486155,9.35813227342142,5097.762273983789,86.96
4080.0,5320.23440151642,5323.546017791876,13.281002601579894,5326.738578089416,86.96
4223.0,5432.373962445554,5435.593624517417,12.719215458033577,5439.27806395227,86.96
4186.0,5451.0579892387095,5455.110050409567,11.176943906791921,5492.606969982765,86.96
6386.0,5455.164133003878,5458.517627147043,12.257753218631168,5495.155275099024,86.96
6172.0,5538.638023463654,5542.206835541815,12.949997155026898,5546.363978049774,86.96
6063.0,5859.641010570096,5862.416166887929,15.208912007344644,5865.103080388503,86.96
6194.0,5883.754474293418,5886.477502667684,15.418937242970873,5890.110283976646,86.96
6158.0,5898.522518392238,5902.488009126208,11.51747201472808,5943.013276298871,86.96
6229.0,5976.414822614064,5980.025382573299,11.83606455098001,5984.096998971074,86.96
6175.0,5990.9100448943655,5994.249691420499,12.321853253759487,6032.70959734262,86.96
6234.0,5992.9125053152,5996.133761426515,14.043345380299893,6035.360495518336,86.96
6219.0,6064.410508194836,6068.03383407189,10.94065719077563,6072.377991027413,86.96
6375.0,6078.653901890697,6082.43973126582,13.727530560993857,6123.374732870736,86.96
6233.0,6123.394641732453,6127.255258572671,11.065760286006192,6130.881838925966,86.96
6085.0,6130.153401124934,6133.378204791412,12.752088528577657,6136.521942747929,86.96
6188.0,6201.663650335958,6204.489479510989,14.03655300047682,6213.422145346593,86.96
6047.0,6232.6704857791765,6237.032992216613,9.76043805525877,6240.442033679437,86.96
6218.0,6241.0191596291415,6244.113003443462,13.320373089972268,6247.197019753626,86.96
6246.0,6303.594578337944,6307.446378522345,11.526908971475008,6310.933182667262,86.96
6221.0,6335.216067523496,6339.115697721137,10.465889280434055,6343.739987272254,86.96
6226.0,6337.074199219578,6341.026066995635,10.525858663581788,6393.237133290799,86.96
6223.0,6359.14254049822,6362.18711620618,13.118995134491932,6395.535202250712,86.96
6076.0,6415.128753154874,6418.1561237313645,14.163231291644962,6421.101418970375,86.96
6165.0,6528.878985392997,6532.451135540129,12.745230831605678,6536.731284951024,86.96
6211.0,6531.295701020603,6534.611083224895,14.874770027705436,6573.388813104485,86.96
6236.0,6533.2213092840475,6537.233769552577,10.268103218266129,6576.102129616753,86.96
6252.0,6580.845386875472,6584.54997416299,11.278192158149592,6588.177292423601,86.96
6265.0,6691.9822619371,6695.099937662303,12.992204262127474,6698.535102105381,86.96
6040.0,6753.614975693227,6757.358464843273,13.083764445613681,6760.571200475766,86.96
6055.0,6759.088554842178,6762.0679468832395,14.304610762490167,6764.916824991633,86.96
6402.0,6798.533119328546,6802.200618039555,15.325847740283509,6805.954173536975,86.96
6179.0,6821.831534112794,6825.045386147599,12.767411320099296,6846.158043857927,86.96
6230.0,6873.070095071533,6876.313719953927,12.39542618167049,6880.3687471339435,86.96
6203.0,6888.805980183987,6892.537704175034,12.616483667038285,6933.119313846478,86.96
6217.0,6933.706714120772,6937.471201026981,12.994684584911074,6940.637977570318,86.96
6262.0,7023.661490414646,7028.148806575868,10.079671946162511,7032.281186469016,86.96
6225.0,7025.768653647649,7030.143660311417,9.180307609264794,7034.186398879468,86.96
6257.0,7053.725568847606,7057.373152389229,11.54737672889263,7061.777183150071,86.96
6249.0,7068.743684898217,7073.256174523783,9.134063778233264,7113.10081648476,86.96
6065.0,7120.1289155420445,7123.528302819636,12.429496130519034,7126.675787977645,86.96
6064.0,7210.608989941393,7214.207252232108,12.115046416712131,7217.746255820803,86.96
6084.0,7212.492995820873,7216.0479167110625,12.17622154672845,7219.588543707462,86.96
